Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-24.48203	0	-24.48203	0.0969646	0.132716	0.245576	0.278865	0.0878388	0.591103
2860000	-16.25569	0	-16.25569	0.102727	0.331383	0.107059	0.307509	0.0856001	0.0517067
2870000	-17.94614	0	-17.94614	0.117879	0.21007	0.134724	0.266171	0.163361	0.146698
2880000	-21.30437	0	-21.30437	0.226938	0.358336	0.201139	0.28492	0.0471029	0.0737492
2890000	-17.3942	0	-17.3942	0.151337	0.466611	0.0916959	0.262737	0.144955	0.0740232
2900000	-19.55216	0	-19.55216	0.234996	0.159934	0.199886	0.258727	0.167123	0.115567
2910000	-19.25297	0	-19.25297	0.0735696	0.267225	0.107226	0.184694	0.222954	0.149399
2920000	-17.76889	0	-17.76889	0.143311	0.209356	0.13206	0.242201	0.170248	0.167413
2930000	-19.35914	0	-19.35914	0.113473	0.111343	0.0453227	0.227611	0.126874	0.126204
2940000	-19.12317	0	-19.12317	0.134841	0.337887	0.193297	0.264751	0.0829877	0.241103
2950000	-20.87464	0	-20.87464	0.100071	0.296987	0.144996	0.358612	0.0635561	0.290886
2960000	-16.21584	0	-16.21584	0.156492	0.350681	0.124696	0.275888	0.0805728	0.113063
2970000	-18.65552	0	-18.65552	0.110558	0.31959	0.0471546	0.251218	0.0898164	0.0693828
2980000	-30.04556	0	-30.04556	0.138762	0.183784	0.493349	0.578079	0.0701407	0.0905856
2990000	-20.69878	0	-20.69878	0.0767313	0.23331	0.440789	0.196843	0.0623291	0.0697531
3000000	-19.63424	0	-19.63424	0.142793	0.246865	0.188141	0.532585	0.136462	0.21391
