Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
690000	-111.29	0	-111.29	0.79266	0.328717	0.216115	0.30675	0.0792552	0.234947
700000	-104.4077	0	-104.4077	0.276689	0.280136	0.233175	0.231127	0.116279	0.186073
710000	-100.7761	0	-100.7761	1.01679	0.253824	0.408776	0.234605	0.0498788	0.0841354
720000	-105.1235	0	-105.1235	0.236335	0.0951659	0.304489	0.164982	0.090162	0.108045
730000	-104.7665	0	-104.7665	0.808061	0.183344	0.122257	0.281942	0.126297	0.111881
740000	-104.68	0	-104.68	1.35581	0.110063	0.125931	0.219236	0.144079	0.116798
750000	-104.8701	0	-104.8701	0.543859	0.303199	0.262243	0.188902	0.0604574	0.100408
760000	-110.018	0	-110.018	1.40654	0.218119	0.241313	0.195716	0.113775	0.175996
770000	-105.492	0	-105.492	1.19274	0.248562	0.156457	0.317546	0.0459463	0.200192
780000	-111.6886	0	-111.6886	1.35112	0.267892	0.0737417	0.251492	0.0614606	0.0588875
790000	-100.804	0	-100.804	1.26547	0.179211	0.11436	0.251069	0.09387	0.132931
800000	-107.235	0	-107.235	0.629704	0.280978	0.196065	0.311721	0.0838113	0.217931
810000	-104.7571	0	-104.7571	1.20189	0.381157	0.152069	0.198577	0.0794094	0.0789117
820000	-104.0433	0	-104.0433	0.821692	0.245653	0.263478	0.166536	0.0898319	0.0587565
830000	-102.6864	0	-102.6864	0.453251	0.158456	0.0925592	0.212303	0.0865144	0.0685314
840000	-109.5403	0	-109.5403	1.05216	0.194062	0.374296	0.22431	0.0747023	0.0603552
850000	-111.2321	0	-111.2321	0.350359	0.124102	0.177228	0.268254	0.0570114	0.109744
860000	-107.4293	0	-107.4293	0.382669	0.215933	0.143296	0.218473	0.0703311	0.105606
870000	-100.9098	0	-100.9098	1.05882	0.222129	0.410001	0.1978	0.125965	0.131929
880000	-106.641	0	-106.641	0.0861756	0.325773	0.228768	0.159251	0.0773841	0.211447
890000	-102.996	0	-102.996	1.0705	0.220389	0.141286	0.177471	0.120766	0.0327028
900000	-100.9814	0	-100.9814	0.21958	0.24045	0.111902	0.281396	0.101077	0.0632507
910000	-113.0129	0	-113.0129	0.641766	0.47116	0.0554199	0.239374	0.119445	0.169593
920000	-114.5201	0	-114.5201	0.561357	0.1618	0.148913	0.424767	0.417985	0.147747
930000	-107.3126	0	-107.3126	0.227859	0.15561	0.236949	0.244865	0.0750288	0.248394
940000	-105.1514	0	-105.1514	0.787513	0.141099	0.179967	0.241622	0.141008	0.288703
950000	-102.1244	0	-102.1244	1.1368	0.179857	0.21455	0.48456	0.110986	0.0841578
960000	-110.1916	0	-110.1916	0.977948	0.319406	0.329453	0.370577	0.130955	0.232879
970000	-106.1328	0	-106.1328	1.28422	0.274116	0.14166	0.232725	0.0754524	0.0614466
980000	-108.57	0	-108.57	0.780044	0.358787	0.14684	0.329081	0.113373	0.090202
990000	-101.5444	0	-101.5444	0.173039	0.152929	0.128718	0.258476	0.0830657	0.15909
1000000	-111.6655	0	-111.6655	0.409139	0.411924	0.258581	0.301734	0.139445	0.115604
1010000	-104.8124	0	-104.8124	1.314	0.171632	0.179984	0.142648	0.0631196	0.0498387
1020000	-116.6984	0	-116.6984	0.0905755	0.378873	0.189026	0.305817	0.164363	0.213358
1030000	-103.6416	0	-103.6416	0.425999	0.30183	0.0909353	0.267563	0.0816244	0.288733
1040000	-102.5631	0	-102.5631	0.348518	0.200991	0.235171	0.306319	0.0748425	0.107817
1050000	-100.1801	0	-100.1801	0.965353	0.15369	0.185266	0.277474	0.123631	0.231767
1060000	-108.6932	0	-108.6932	0.747499	0.335682	0.142359	0.413103	0.165066	0.0768307
1070000	-104.3038	0	-104.3038	0.371087	0.18861	0.438528	0.165327	0.0923213	0.105224
1080000	-102.5931	0	-102.5931	1.37562	0.119608	0.134807	0.22593	0.128575	0.12125
1090000	-109.4153	0	-109.4153	0.343699	0.0602633	0.0772256	0.237379	0.0864851	0.235701
1100000	-107.0667	0	-107.0667	1.49244	0.137641	0.535269	0.207742	0.0721002	0.0881491
1110000	-107.1468	0	-107.1468	1.48995	0.16493	0.523408	0.12662	0.139083	0.0704291
1120000	-105.4808	0	-105.4808	1.09458	0.162563	0.162447	0.323174	0.101339	0.071178
1130000	-106.6955	0	-106.6955	1.12571	0.360849	0.203397	0.221323	0.071192	0.208877
1140000	-104.7566	0	-104.7566	0.985073	0.223594	0.0781018	0.193992	0.0580886	0.144929
1150000	-110.0699	0	-110.0699	1.26505	0.19987	0.153158	0.227697	0.128422	0.473811
1160000	-105.0686	0	-105.0686	1.09014	0.284354	0.144234	0.209399	0.147659	0.133394
1170000	-108.2203	0	-108.2203	0.884228	0.347022	0.139646	0.319981	0.0767002	0.0812335
1180000	-105.161	0	-105.161	0.293987	0.259274	0.216486	0.305774	0.0595888	0.0526781
1190000	-103.8602	0	-103.8602	0.648024	0.193218	0.234053	0.220015	0.12518	0.0998644
1200000	-105.4852	0	-105.4852	0.406293	0.177666	0.17409	0.25394	0.058345	0.0802989
1210000	-102.7803	0	-102.7803	0.912639	0.139459	0.0830243	0.237007	0.0365768	0.0861638
1220000	-102.1016	0	-102.1016	0.312495	0.299525	0.139356	0.334759	0.0810596	0.0810449
1230000	-105.4725	0	-105.4725	0.255411	0.538305	0.0748768	0.254782	0.0971853	0.0936377
1240000	-101.8413	0	-101.8413	0.863595	0.147143	0.297078	0.20244	0.0813318	0.186028
1250000	-101.6121	0	-101.6121	1.31335	0.346702	0.322745	0.287576	0.0807249	0.142575
1260000	-108.7214	0	-108.7214	0.725258	0.411097	0.197405	0.295201	0.150753	0.0842502
1270000	-107.1608	0	-107.1608	0.407084	0.29596	0.195302	0.152335	0.111744	0.13399
1280000	-107.5126	0	-107.5126	0.878448	0.111096	0.546236	0.181365	0.0804288	0.0930604
1290000	-109.1322	0	-109.1322	0.867207	0.156054	0.220295	0.203358	0.163943	0.0785238
1300000	-102.1749	0	-102.1749	0.517108	0.219568	0.335072	0.225264	0.0991767	0.254777
1310000	-104.7385	0	-104.7385	0.21844	0.170866	0.391312	0.22599	0.0904363	0.101076
1320000	-105.7446	0	-105.7446	1.04761	0.0969465	0.256499	0.234597	0.0468847	0.161331
1330000	-101.5477	0	-101.5477	0.20164	0.102076	0.22792	0.219575	0.052496	0.0888228
1340000	-104.2834	0	-104.2834	1.27618	0.288298	0.137232	0.275213	0.109086	0.130547
1350000	-105.7871	0	-105.7871	0.761763	0.130967	0.206457	0.349779	0.121827	0.260157
1360000	-101.2355	0	-101.2355	0.967942	0.230098	0.189309	0.162267	0.117878	0.123985
1370000	-106.823	0	-106.823	0.840798	0.248173	0.0804293	0.259148	0.0527187	0.256321
1380000	-106.6628	0	-106.6628	0.108359	0.254349	0.136625	0.354098	0.0563628	0.087533
1390000	-100.3187	0	-100.3187	0.667889	0.196307	0.121699	0.238026	0.0779613	0.0814722
1400000	-101.6974	0	-101.6974	1.49784	0.257812	0.23503	0.270342	0.0930368	0.0686196
1410000	-105.9935	0	-105.9935	0.108928	0.122085	0.134897	0.153858	0.0609332	0.204466
1420000	-105.8224	0	-105.8224	1.05359	0.363054	0.191329	0.190993	0.0821081	0.100632
1430000	-104.0317	0	-104.0317	0.502873	0.199961	0.220428	0.228578	0.071255	0.0792011
1440000	-105.5221	0	-105.5221	0.94962	0.183193	0.301711	0.243718	0.0721527	0.209116
1450000	-101.5464	0	-101.5464	1.05616	0.152156	0.156614	0.182741	0.0683201	0.15274
1460000	-106.7788	0	-106.7788	0.320377	0.34452	0.491887	0.217195	0.118942	0.109334
1470000	-102.6192	0	-102.6192	1.28343	0.234757	0.196691	0.257786	0.117014	0.0661066
1480000	-98.52424	0	-98.52424	1.20694	0.241269	0.113861	0.218755	0.0947459	0.118513
1490000	-104.6004	0	-104.6004	1.44944	0.270246	0.221897	0.183932	0.111023	0.0849673
1500000	-101.2619	0	-101.2619	0.482477	0.210671	0.305328	0.201736	0.0626951	0.0965676
1510000	-106.6795	0	-106.6795	0.609861	0.126637	0.115145	0.137897	0.0774764	0.0869313
1520000	-99.89701	0	-99.89701	0.759234	0.249585	0.203057	0.180196	0.109611	0.147871
1530000	-102.3999	0	-102.3999	1.56898	0.128569	0.168121	0.261241	0.140597	0.106725
1540000	-111.7428	0	-111.7428	0.981948	0.201105	0.224377	0.129304	0.0944913	0.145594
1550000	-105.6606	0	-105.6606	1.08197	0.222038	0.17922	0.19255	0.100131	0.0503077
1560000	-109.8429	0	-109.8429	0.533743	0.362092	0.353372	0.16197	0.025437	0.0682261
1570000	-104.8099	0	-104.8099	0.842631	0.180305	0.271151	0.309378	0.0345982	0.0884931
1580000	-110.6528	0	-110.6528	0.203243	0.10701	0.377336	0.264862	0.0501469	0.294058
1590000	-106.8205	0	-106.8205	0.477672	0.114867	0.226859	0.222892	0.0314425	0.140415
1600000	-109.6686	0	-109.6686	0.44635	0.327326	0.0690308	0.185142	0.166432	0.170575
1610000	-101.5037	0	-101.5037	0.645586	0.302267	0.127872	0.257469	0.0960922	0.114273
1620000	-105.8643	0	-105.8643	0.343094	0.240468	0.109352	0.198272	0.0593023	0.10717
1630000	-108.3445	0	-108.3445	0.0948048	0.315829	0.0993819	0.212735	0.0664637	0.089008
1640000	-109.0094	0	-109.0094	0.541702	0.274375	0.226004	0.286117	0.0388401	0.153797
1650000	-102.5967	0	-102.5967	1.08642	0.281322	0.293576	0.198957	0.140087	0.119136
1660000	-106.4324	0	-106.4324	1.10774	0.244197	0.172229	0.278569	0.0787884	0.206756
1670000	-112.6165	0	-112.6165	0.844482	0.208	0.255234	0.249615	0.099385	0.309913
1680000	-106.2849	0	-106.2849	0.508859	0.245924	0.123535	0.298818	0.117282	0.0862727
1690000	-103.0245	0	-103.0245	0.30597	0.201965	0.235773	0.132973	0.0884498	0.106324
1700000	-109.9297	0	-109.9297	0.643273	0.152037	0.343252	0.368862	0.165892	0.105188
1710000	-105.8395	0	-105.8395	1.03509	0.139767	0.225367	0.150057	0.116652	0.0628736
1720000	-102.0782	0	-102.0782	1.55251	0.264104	0.0714345	0.244269	0.067951	0.0803462
1730000	-102.6678	0	-102.6678	0.189595	0.253801	0.134138	0.133868	0.08106	0.0681819
1740000	-103.9068	0	-103.9068	0.810478	0.126568	0.359283	0.178337	0.0553773	0.0654849
1750000	-108.5354	0	-108.5354	0.552982	0.13472	0.219238	0.200641	0.279271	0.0552048
1760000	-103.8412	0	-103.8412	0.493779	0.183217	0.258948	0.242865	0.125842	0.12611
1770000	-104.7379	0	-104.7379	0.759398	0.109919	0.154361	0.156748	0.0797919	0.111166
1780000	-104.4496	0	-104.4496	1.17136	0.278039	0.15603	0.191133	0.0852713	0.0776808
1790000	-107.8197	0	-107.8197	0.719334	0.209443	0.198142	0.237069	0.0295155	0.144542
1800000	-102.5674	0	-102.5674	1.27411	0.192481	0.255051	0.186065	0.0921286	0.0667008
1810000	-109.1231	0	-109.1231	0.570036	0.371629	0.0862575	0.344952	0.117347	0.048105
1820000	-105.1729	0	-105.1729	0.10682	0.249458	0.257203	0.191788	0.0805626	0.0581267
1830000	-104.1156	0	-104.1156	1.49779	0.153184	0.350354	0.260019	0.150376	0.0699495
1840000	-103.3023	0	-103.3023	0.982184	0.16067	0.206312	0.174542	0.157356	0.120381
1850000	-105.1325	0	-105.1325	1.1309	0.154218	0.241556	0.215943	0.092698	0.231463
1860000	-110.5975	0	-110.5975	0.517745	0.377628	0.306548	0.16994	0.0646604	0.0978295
1870000	-107.8375	0	-107.8375	1.5139	0.122638	0.325441	0.127327	0.0843875	0.22383
1880000	-102.7273	0	-102.7273	0.198008	0.147832	0.176209	0.203041	0.0851195	0.0385968
1890000	-101.1828	0	-101.1828	1.34246	0.186311	0.156711	0.295252	0.105724	0.156304
1900000	-104.6955	0	-104.6955	1.39315	0.104665	0.0767246	0.246439	0.0776174	0.0654589
1910000	-100.6936	0	-100.6936	0.754173	0.150901	0.134222	0.328607	0.113791	0.182866
1920000	-104.6237	0	-104.6237	1.11462	0.146124	0.217125	0.159793	0.0610833	0.110947
1930000	-105.3228	0	-105.3228	1.17988	0.255973	0.105297	0.221127	0.146537	0.112721
1940000	-103.0061	0	-103.0061	0.798121	0.153035	0.380522	0.349074	0.113409	0.0613384
1950000	-103.1086	0	-103.1086	0.103267	0.170845	0.113445	0.204328	0.111045	0.062956
1960000	-109.3806	0	-109.3806	1.0526	0.186224	0.266213	0.211465	0.140689	0.148314
1970000	-106.9494	0	-106.9494	0.659993	0.172607	0.306445	0.274268	0.141418	0.162155
1980000	-105.3502	0	-105.3502	0.435658	0.261745	0.201821	0.225941	0.176259	0.309185
1990000	-114.2533	0	-114.2533	1.69908	0.14366	0.559889	0.488711	0.0946107	0.0914869
2000000	-114.8391	0	-114.8391	0.886706	0.454122	0.166582	0.159028	0.229114	0.0232755
2010000	-102.2146	0	-102.2146	0.669341	0.119771	0.134659	0.16647	0.0863779	0.0869713
2020000	-100.5426	0	-100.5426	0.693658	0.291665	0.240138	0.22454	0.0799931	0.098531
2030000	-106.8639	0	-106.8639	0.745952	0.12653	0.359877	0.229891	0.100156	0.106105
2040000	-111.6347	0	-111.6347	0.542555	0.186294	0.250274	0.300687	0.141453	0.154699
2050000	-104.7935	0	-104.7935	0.301839	0.368124	0.266848	0.171203	0.062454	0.12229
2060000	-102.2223	0	-102.2223	1.14774	0.143075	0.306034	0.271107	0.121081	0.139987
2070000	-103.8837	0	-103.8837	1.36471	0.142264	0.161842	0.240638	0.0329193	0.094259
2080000	-102.6492	0	-102.6492	1.42011	0.197824	0.185617	0.311133	0.153515	0.139332
2090000	-104.1124	0	-104.1124	0.689865	0.300353	0.214815	0.313854	0.118436	0.210833
2100000	-105.3833	0	-105.3833	1.03972	0.284085	0.0941648	0.15832	0.106358	0.245346
2110000	-104.9137	0	-104.9137	0.50592	0.228502	0.268396	0.19644	0.119524	0.0620557
2120000	-110.9494	0	-110.9494	0.225843	0.375401	0.135927	0.278207	0.120907	0.118583
2130000	-104.4015	0	-104.4015	0.342072	0.195668	0.223208	0.223634	0.0745768	0.157809
2140000	-110.5567	0	-110.5567	0.583499	0.363283	0.0935738	0.393235	0.142994	0.20867
2150000	-105.1814	0	-105.1814	0.947042	0.245081	0.342328	0.262014	0.158531	0.0484347
2160000	-110.6615	0	-110.6615	0.410506	0.206226	0.112202	0.13896	0.314419	0.0364658
2170000	-103.5267	0	-103.5267	0.574324	0.13571	0.309306	0.323837	0.10674	0.163287
2180000	-106.5109	0	-106.5109	0.648404	0.200198	0.194082	0.26161	0.0619321	0.21522
2190000	-112.364	0	-112.364	0.569882	0.318226	0.225177	0.165668	0.0589188	0.128889
2200000	-103.8789	0	-103.8789	0.765295	0.329012	0.181316	0.315469	0.0986461	0.119358
2210000	-100.5077	0	-100.5077	1.55591	0.191506	0.132318	0.276437	0.101178	0.106084
2220000	-101.6801	0	-101.6801	1.01294	0.216045	0.327206	0.275995	0.0999808	0.0670987
2230000	-102.5435	0	-102.5435	1.164	0.203907	0.149601	0.261473	0.163714	0.187682
2240000	-106.0421	0	-106.0421	0.800246	0.232175	0.101132	0.131066	0.100285	0.134813
2250000	-103.0611	0	-103.0611	0.947382	0.165428	0.129178	0.171312	0.104744	0.107412
2260000	-103.5495	0	-103.5495	0.586415	0.0834003	0.154758	0.267788	0.0646543	0.0883991
2270000	-100.3619	0	-100.3619	1.27017	0.247966	0.174748	0.15207	0.0436473	0.103837
2280000	-106.4824	0	-106.4824	0.277953	0.33898	0.25826	0.198453	0.0882363	0.153983
2290000	-103.7378	0	-103.7378	1.23656	0.199562	0.173371	0.305333	0.191627	0.115754
2300000	-103.7347	0	-103.7347	0.814565	0.152054	0.170175	0.240365	0.0656084	0.265071
2310000	-107.0506	0	-107.0506	0.420125	0.201735	0.164392	0.201788	0.151812	0.0635734
2320000	-112.9153	0	-112.9153	0.186243	0.205318	0.612733	0.208095	0.103666	0.126156
2330000	-103.0104	0	-103.0104	1.22179	0.157106	0.185611	0.21915	0.0894406	0.341344
2340000	-105.6772	0	-105.6772	1.07705	0.169991	0.208047	0.390418	0.121699	0.0802145
2350000	-106.6369	0	-106.6369	0.250577	0.361185	0.118196	0.386921	0.0789318	0.132506
2360000	-105.5712	0	-105.5712	0.519479	0.208949	0.280898	0.319902	0.0818101	0.216506
2370000	-103.9888	0	-103.9888	0.51242	0.191571	0.148569	0.193537	0.0942595	0.16337
2380000	-105.505	0	-105.505	0.639896	0.369091	0.295588	0.210384	0.081524	0.152473
2390000	-104.3929	0	-104.3929	0.540084	0.227507	0.188309	0.203938	0.0886866	0.326788
2400000	-108.7108	0	-108.7108	0.720314	0.442784	0.0953916	0.249101	0.118407	0.081002
2410000	-105.918	0	-105.918	0.863045	0.198747	0.142114	0.288391	0.110712	0.121934
2420000	-101.8181	0	-101.8181	1.06071	0.186424	0.367735	0.249138	0.0605056	0.0478726
2430000	-104.8593	0	-104.8593	0.220043	0.219637	0.260102	0.212651	0.105565	0.117998
2440000	-106.4038	0	-106.4038	0.62591	0.151871	0.440364	0.231867	0.0513582	0.150308
2450000	-99.72459	0	-99.72459	0.734235	0.172691	0.164833	0.124513	0.118687	0.107791
2460000	-105.7626	0	-105.7626	0.144244	0.296404	0.262574	0.228363	0.131882	0.109037
2470000	-106.5436	0	-106.5436	1.02205	0.0981286	0.112779	0.210516	0.124454	0.154681
2480000	-111.6626	0	-111.6626	0.229063	0.417509	0.149136	0.149257	0.298571	0.197249
2490000	-102.1489	0	-102.1489	0.171134	0.219567	0.224464	0.291956	0.0799726	0.11693
2500000	-110.4195	0	-110.4195	0.685492	0.564493	0.123923	0.122301	0.054243	0.117867
2510000	-105.0813	0	-105.0813	1.26337	0.121385	0.357708	0.225051	0.0954207	0.0845177
2520000	-102.7094	0	-102.7094	0.723187	0.134918	0.135819	0.208147	0.134898	0.0421743
2530000	-112.4351	0	-112.4351	0.686597	0.37991	0.188657	0.280238	0.203479	0.147571
2540000	-107.0169	0	-107.0169	0.966941	0.438317	0.160136	0.371125	0.156435	0.0793913
2550000	-105.4123	0	-105.4123	1.21076	0.322887	0.104249	0.160848	0.0968495	0.136247
2560000	-106.3554	0	-106.3554	0.861176	0.146052	0.0843422	0.196766	0.121802	0.146594
2570000	-104.9891	0	-104.9891	1.35587	0.292893	0.112631	0.294608	0.0413281	0.188378
2580000	-108.0659	0	-108.0659	1.58976	0.0790569	0.236962	0.199036	0.0281018	0.0961695
2590000	-99.09199	0	-99.09199	1.03528	0.193326	0.163554	0.236612	0.0901871	0.121159
2600000	-100.4144	0	-100.4144	1.27656	0.153934	0.17709	0.150054	0.0733884	0.226718
2610000	-102.8373	0	-102.8373	0.821064	0.173176	0.0868676	0.206149	0.0993707	0.166439
2620000	-103.0542	0	-103.0542	0.887482	0.196894	0.123402	0.139997	0.0987305	0.171386
2630000	-104.848	0	-104.848	0.676211	0.183513	0.459771	0.259098	0.0698973	0.171699
2640000	-110.1813	0	-110.1813	1.39824	0.42876	0.0901064	0.24951	0.0870427	0.139467
2650000	-106.6222	0	-106.6222	1.07467	0.255468	0.156435	0.237768	0.0552031	0.0915448
2660000	-105.0272	0	-105.0272	0.151343	0.325068	0.13885	0.213361	0.0929053	0.103312
2670000	-111.0005	0	-111.0005	0.483921	0.174252	0.308965	0.304786	0.319348	0.0931181
2680000	-106.5594	0	-106.5594	0.418846	0.360096	0.129752	0.200655	0.123765	0.151442
2690000	-106.3788	0	-106.3788	1.01921	0.163244	0.299435	0.212181	0.0350078	0.163943
2700000	-107.843	0	-107.843	0.465051	0.32578	0.144933	0.146114	0.0512791	0.0687781
2710000	-105.2402	0	-105.2402	0.151488	0.197826	0.0898975	0.198676	0.120459	0.101019
2720000	-103.3859	0	-103.3859	0.732949	0.299633	0.115982	0.255314	0.0989357	0.0898391
2730000	-107.7097	0	-107.7097	0.0862117	0.444476	0.320519	0.269241	0.0598047	0.161706
2740000	-105.2171	0	-105.2171	0.611545	0.161771	0.310362	0.287927	0.133623	0.0914607
2750000	-107.9443	0	-107.9443	0.375272	0.308066	0.246784	0.204246	0.0596889	0.19658
2760000	-110.0163	0	-110.0163	0.972881	0.40523	0.32325	0.414011	0.223585	0.0679481
2770000	-110.2378	0	-110.2378	0.961832	0.0984732	0.204157	0.198807	0.0731452	0.0982081
2780000	-105.6344	0	-105.6344	0.615821	0.149628	0.093864	0.134924	0.0682026	0.161154
2790000	-101.0839	0	-101.0839	0.666646	0.228618	0.143334	0.224985	0.121129	0.104927
2800000	-105.0087	0	-105.0087	0.693952	0.281365	0.519394	0.227368	0.123646	0.195234
2810000	-109.7435	0	-109.7435	0.348335	0.315531	0.341781	0.416712	0.160337	0.117095
2820000	-107.3981	0	-107.3981	0.726505	0.071591	0.398392	0.191687	0.142174	0.0822755
2830000	-105.5047	0	-105.5047	1.2606	0.0619178	0.132506	0.281499	0.110509	0.146208
2840000	-101.1882	0	-101.1882	0.909035	0.232568	0.139004	0.116752	0.142074	0.0612216
2850000	-105.8096	0	-105.8096	0.119888	0.142111	0.312329	0.167145	0.128761	0.0469433
