Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-31.19886	0	-31.19886	0.059845	0.381948	0.125505	0.32535	0.153368	0.156573
2850000	-34.44485	0	-34.44485	0.131647	0.0595404	0.159373	0.179431	0.479528	0.118011
2860000	-33.9925	0	-33.9925	0.175198	0.216556	0.142507	0.205789	0.138581	0.108627
2870000	-32.43242	0	-32.43242	0.126037	0.0779156	0.176248	0.446966	0.159183	0.175749
2880000	-28.015	0	-28.015	0.241449	0.12822	0.0895816	0.0816545	0.147181	0.11967
2890000	-32.57085	0	-32.57085	0.123163	0.174453	0.212708	0.314984	0.186083	0.0962871
2900000	-30.01239	0	-30.01239	0.173354	0.130657	0.254074	0.0889893	0.0776312	0.256335
2910000	-29.88848	0	-29.88848	0.169242	0.112216	0.243075	0.163394	0.124575	0.143112
2920000	-40.87078	0	-40.87078	0.0727964	0.0236933	0.172882	0.242007	0.322005	0.107672
2930000	-30.34682	0	-30.34682	0.628689	0.0670573	0.127272	0.15882	0.127673	0.115738
2940000	-27.99002	0	-27.99002	0.0965096	0.0764534	0.117111	0.102452	0.108569	0.1606
2950000	-22.30007	0	-22.30007	0.105384	0.117367	0.184268	0.329657	0.22661	0.141037
2960000	-25.63809	0	-25.63809	0.11182	0.0600259	0.234905	0.0909535	0.14728	0.254563
2970000	-34.5976	0	-34.5976	0.126608	0.0471476	0.24524	0.168855	0.277326	0.151262
2980000	-27.43045	0	-27.43045	0.133347	0.240562	0.210239	0.0914891	0.177776	0.191999
2990000	-34.50466	0	-34.50466	0.189849	0.0542861	0.113465	0.17837	0.171993	0.208321
3000000	-26.15543	0	-26.15543	0.111739	0.121321	0.184229	0.155307	0.146649	0.0694641
