Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-59.17239	0	-59.17239	0.121232	0.298916	0.198819	0.31318	0.0631499	0.0338824
2860000	-54.86079	0	-54.86079	0.0862674	0.278246	0.268368	0.429588	0.0700026	0.110144
2870000	-59.99412	0	-59.99412	0.176296	0.241317	0.4486	0.19802	0.042762	0.0762276
2880000	-56.37859	0	-56.37859	0.423068	0.131769	0.191766	0.168904	0.115733	0.0967268
2890000	-60.06162	0	-60.06162	0.216509	0.294692	0.281485	0.28119	0.177276	0.10626
2900000	-48.67025	0	-48.67025	0.196476	0.128307	0.174735	0.252159	0.0963118	0.0557751
2910000	-54.51006	0	-54.51006	0.157482	0.128423	0.0742575	0.196526	0.0583455	0.062059
2920000	-61.51586	0	-61.51586	0.166689	0.230582	0.225606	0.568015	0.204882	0.186775
2930000	-51.70947	0	-51.70947	0.0820761	0.230085	0.246388	0.395515	0.0467331	0.114097
2940000	-55.22521	0	-55.22521	0.170928	0.256085	0.371836	0.213638	0.216249	0.0904831
2950000	-57.21658	0	-57.21658	0.0474168	0.199804	0.254635	0.295783	0.154247	0.0929373
2960000	-60.06565	0	-60.06565	0.24605	0.110723	0.278909	0.580974	0.124276	0.213657
2970000	-48.64889	0	-48.64889	0.150995	0.27605	0.337347	0.407818	0.0776203	0.0668987
2980000	-53.82073	0	-53.82073	0.0997137	0.14628	0.260493	0.327435	0.0624844	0.193892
2990000	-55.63434	0	-55.63434	0.102941	0.218012	0.155311	0.290489	0.108989	0.218269
3000000	-56.77234	0	-56.77234	0.112942	0.171017	0.185987	0.500156	0.11542	0.114668
