Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-22.94679	0	-22.94679	0.206952	0.176207	0.131043	0.345632	0.100033	0.105253
2870000	-29.2878	0	-29.2878	0.207669	0.39695	0.23509	0.370665	0.0371752	0.0524565
2880000	-22.38585	0	-22.38585	0.194868	0.202237	0.101623	0.239225	0.0996143	0.088718
2890000	-25.95645	0	-25.95645	0.544254	0.0689787	0.0966029	0.271396	0.236409	0.186854
2900000	-30.23026	0	-30.23026	0.19922	0.100231	0.309828	0.158838	0.130437	0.0911784
2910000	-22.69125	0	-22.69125	0.391684	0.168332	0.138256	0.316885	0.144572	0.092036
2920000	-27.38396	0	-27.38396	0.39966	0.132234	0.161227	0.268558	0.143225	0.208038
2930000	-26.90706	0	-26.90706	0.221276	0.192381	0.065444	0.22359	0.193344	0.0986682
2940000	-24.72365	0	-24.72365	0.525497	0.152581	0.098199	0.284653	0.159902	0.122981
2950000	-29.02557	0	-29.02557	0.318344	0.153465	0.204449	0.25191	0.259832	0.0864167
2960000	-26.61911	0	-26.61911	0.457113	0.134585	0.0495824	0.245401	0.292709	0.101644
2970000	-35.56958	0	-35.56958	0.372486	0.350043	0.490697	0.342929	0.0816824	0.129759
2980000	-29.0913	0	-29.0913	0.22765	0.151957	0.0464853	0.223918	0.0562316	0.309048
2990000	-25.24864	0	-25.24864	0.349777	0.114456	0.253315	0.188137	0.115349	0.0442942
3000000	-23.8645	0	-23.8645	0.192595	0.201909	0.106531	0.240955	0.179533	0.173744
