Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-30.77146	0	-30.77146	0.103743	0.24058	0.267235	0.468614	0.122509	0.109236
2840000	-28.19319	0	-28.19319	0.0997161	0.533107	0.10322	0.305845	0.197721	0.166662
2850000	-24.66325	0	-24.66325	0.106769	0.19532	0.178891	0.294779	0.237891	0.190129
2860000	-23.84725	0	-23.84725	0.105794	0.22595	0.109425	0.481562	0.152181	0.141608
2870000	-28.09484	0	-28.09484	0.0891256	0.25129	0.332438	0.498555	0.0744458	0.127972
2880000	-27.52967	0	-27.52967	0.0622589	0.201304	0.152073	0.18478	0.111568	0.0880463
2890000	-32.21844	0	-32.21844	0.310122	0.0884639	0.343863	0.425525	0.17422	0.0963101
2900000	-36.0037	0	-36.0037	0.0650905	0.16223	0.225718	0.237679	0.193464	0.141278
2910000	-29.01959	0	-29.01959	0.0952676	0.229758	0.166198	0.212964	0.164188	0.149487
2920000	-27.41706	0	-27.41706	0.115221	0.192653	0.22854	0.407194	0.119181	0.0571824
2930000	-25.10934	0	-25.10934	0.114956	0.133531	0.283355	0.236022	0.0994362	0.218152
2940000	-25.90009	0	-25.90009	0.0584308	0.150019	0.114375	0.258834	0.179796	0.129321
2950000	-40.76888	0	-40.76888	0.377	0.239208	0.302375	0.376945	0.229601	0.135988
2960000	-25.41905	0	-25.41905	0.148416	0.249682	0.182713	0.348305	0.155532	0.184807
2970000	-29.98823	0	-29.98823	0.123356	0.162537	0.185018	0.226778	0.124377	0.112498
2980000	-25.21158	0	-25.21158	0.0862925	0.212816	0.237407	0.373321	0.089455	0.171457
2990000	-28.39819	0	-28.39819	0.0939218	0.234098	0.142261	0.327615	0.169251	0.193758
3000000	-28.43845	0	-28.43845	0.0752853	0.336795	0.14999	0.188005	0.167211	0.138679
