Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-39.78898	0	-39.78898	0.124463	0.195609	0.116732	0.22484	0.152325	0.0561513
2850000	-46.7941	0	-46.7941	0.259887	0.166459	0.234392	0.360636	0.331098	0.20568
2860000	-34.2735	0	-34.2735	0.13158	0.214652	0.0980918	0.305563	0.0763993	0.075887
2870000	-35.28549	0	-35.28549	0.0771742	0.129945	0.130594	0.20112	0.0683569	0.0723786
2880000	-36.57157	0	-36.57157	0.198697	0.0819831	0.224518	0.19848	0.107	0.054107
2890000	-40.04226	0	-40.04226	0.128134	0.0811338	0.233689	0.197754	0.20465	0.103327
2900000	-40.62642	0	-40.62642	0.118021	0.124549	0.245581	0.179379	0.129208	0.0567514
2910000	-40.41477	0	-40.41477	0.133494	0.0992659	0.179737	0.127241	0.0960308	0.105681
2920000	-43.8141	0	-43.8141	0.145718	0.22284	0.220278	0.24572	0.0574505	0.126318
2930000	-37.90326	0	-37.90326	0.139798	0.308927	0.204207	0.403156	0.102366	0.12356
2940000	-36.42221	0	-36.42221	0.111338	0.226988	0.378116	0.185676	0.155375	0.138857
2950000	-40.55727	0	-40.55727	0.20281	0.138619	0.336607	0.21831	0.146155	0.114435
2960000	-39.03911	0	-39.03911	0.0943206	0.259229	0.149694	0.155271	0.0989075	0.0553302
2970000	-42.35435	0	-42.35435	0.162978	0.122398	0.222464	0.192424	0.0460177	0.297845
2980000	-34.55538	0	-34.55538	0.114837	0.150628	0.194079	0.323823	0.174509	0.131488
2990000	-38.30544	0	-38.30544	0.0315407	0.114993	0.257221	0.371102	0.0905603	0.234525
3000000	-44.6946	0	-44.6946	0.211932	0.16923	0.485657	0.12124	0.107647	0.0973525
