Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-13.05099	0	-13.05099	0.0791012	0.0543601	0.364906	0.156666	0.153317	0.0726323
2830000	-11.05633	0	-11.05633	0.127628	0.135231	0.168278	0.0965951	0.069553	0.0848074
2840000	-13.64493	0	-13.64493	0.0453121	0.0426618	0.28988	0.140288	0.110805	0.059374
2850000	-18.18403	0	-18.18403	0.115226	0.169564	0.252997	0.242077	0.0371059	0.133759
2860000	-16.65515	0	-16.65515	0.0779166	0.198711	0.115137	0.149081	0.102921	0.111054
2870000	-11.96292	0	-11.96292	0.121759	0.136337	0.280176	0.306454	0.16033	0.0952107
2880000	-13.1106	0	-13.1106	0.0760118	0.170173	0.0660788	0.110904	0.198695	0.143796
2890000	-16.17272	0	-16.17272	0.0848778	0.124168	0.317389	0.174273	0.227674	0.266256
2900000	-15.16486	0	-15.16486	0.0414797	0.0769082	0.122429	0.144476	0.131841	0.25835
2910000	-18.20548	0	-18.20548	0.123941	0.140662	0.154051	0.204681	0.215119	0.0958772
2920000	-17.50416	0	-17.50416	0.132666	0.0384846	0.170098	0.204886	0.0972004	0.0817037
2930000	-18.50473	0	-18.50473	0.127143	0.0539505	0.303707	0.0934016	0.0780686	0.155114
2940000	-13.81986	0	-13.81986	0.0945109	0.100708	0.33443	0.303738	0.261793	0.102854
2950000	-18.39905	0	-18.39905	0.14744	0.090122	0.111652	0.408828	0.090827	0.0735636
2960000	-15.69376	0	-15.69376	0.207711	0.0807037	0.135501	0.148028	0.131326	0.0865181
2970000	-11.87492	0	-11.87492	0.108793	0.135766	0.150096	0.180672	0.134613	0.0408557
2980000	-13.23418	0	-13.23418	0.0672797	0.1308	0.107892	0.184316	0.104012	0.0632166
2990000	-9.779226	0	-9.779226	0.0964683	0.111473	0.191122	0.331073	0.129206	0.150563
3000000	-10.31929	0	-10.31929	0.124032	0.123314	0.298871	0.191293	0.0543719	0.0751134
