Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-9.825827	0	-9.825827	0.212701	0.582569	0.12925	0.339379	0.343214	0.154986
2860000	-3.245071	0	-3.245071	0.189607	0.101469	0.116975	0.197466	0.193201	0.06947
2870000	-7.407892	0	-7.407892	0.0814262	0.204837	0.195007	0.27099	0.196238	0.128645
2880000	-5.304629	0	-5.304629	0.285708	0.328254	0.114168	0.299878	0.187998	0.103748
2890000	-10.42384	0	-10.42384	0.118042	0.349099	0.181029	0.246717	0.186593	0.381329
2900000	-12.93663	0	-12.93663	0.0762172	0.465662	0.0741548	0.212201	0.152256	0.364646
2910000	-11.04485	0	-11.04485	0.252455	0.391917	0.0878392	0.214233	0.0716699	0.444919
2920000	-6.21383	0	-6.21383	0.215932	0.272354	0.142392	0.320544	0.168903	0.158608
2930000	-6.425618	0	-6.425618	0.175942	0.140202	0.0701572	0.625264	0.119293	0.313395
2940000	-8.410269	0	-8.410269	0.118315	0.123405	0.249291	0.407505	0.253873	0.0967693
2950000	-16.45909	0	-16.45909	0.146116	0.177123	0.661838	0.181878	0.059259	0.0858621
2960000	-5.81661	0	-5.81661	0.0989163	0.349147	0.146155	0.266105	0.158577	0.17721
2970000	-4.548522	0	-4.548522	0.143327	0.247196	0.198634	0.311332	0.24562	0.116081
2980000	-7.477176	0	-7.477176	0.210462	0.236592	0.154676	0.25205	0.18629	0.112011
2990000	-2.528267	0	-2.528267	0.215111	0.389523	0.155153	0.261116	0.0884807	0.144326
3000000	-7.410851	0	-7.410851	0.1281	0.608454	0.0863752	0.265279	0.0478752	0.115904
