Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-36.58886	0	-36.58886	0.109997	0.395166	0.29048	0.124507	0.0386987	0.246318
2860000	-41.19515	0	-41.19515	0.0984007	0.202835	0.124364	0.20291	0.171845	0.297172
2870000	-36.34607	0	-36.34607	0.14984	0.12173	0.174733	0.1011	0.219468	0.227089
2880000	-33.07459	0	-33.07459	0.112653	0.110978	0.146895	0.0957134	0.106369	0.110991
2890000	-44.21611	0	-44.21611	0.144674	0.158942	0.164191	0.15035	0.158631	0.146378
2900000	-38.36927	0	-38.36927	0.0522761	0.165744	0.197243	0.130732	0.294354	0.162607
2910000	-42.16791	0	-42.16791	0.13391	0.137805	0.229218	0.111649	0.0572242	0.247621
2920000	-34.1499	0	-34.1499	0.101733	0.106231	0.207462	0.218898	0.134287	0.143613
2930000	-36.59116	0	-36.59116	0.194135	0.0811292	0.159393	0.175329	0.0823026	0.174336
2940000	-44.87707	0	-44.87707	0.0911118	0.169386	0.128074	0.277847	0.139754	0.195265
2950000	-52.68033	0	-52.68033	0.151434	0.284812	0.17313	0.242649	0.05312	0.109636
2960000	-40.86513	0	-40.86513	0.164939	0.0941124	0.239408	0.11478	0.133974	0.227697
2970000	-39.0606	0	-39.0606	0.139354	0.128587	0.15461	0.321299	0.0793639	0.160812
2980000	-36.216	0	-36.216	0.0560053	0.155453	0.161697	0.137665	0.19196	0.118733
2990000	-44.34929	0	-44.34929	0.129871	0.0699511	0.276248	0.161315	0.0521511	0.315707
3000000	-39.0115	0	-39.0115	0.153654	0.0636285	0.164691	0.156907	0.0646273	0.187139
