Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-26.12166	0	-26.12166	0.0918959	0.374889	0.0850757	0.168857	0.252377	0.086098
2850000	-25.4158	0	-25.4158	0.0937711	0.329869	0.100342	0.274765	0.0640819	0.242295
2860000	-30.20315	0	-30.20315	0.149076	0.3119	0.405156	0.242235	0.146685	0.135001
2870000	-31.14183	0	-31.14183	0.214168	0.234561	0.101495	0.446918	0.260755	0.258091
2880000	-28.66953	0	-28.66953	0.0943607	0.0275653	0.179173	0.144158	0.125061	0.162917
2890000	-32.77188	0	-32.77188	0.141747	0.120333	0.236136	0.139243	0.0767309	0.551962
2900000	-25.01337	0	-25.01337	0.0709385	0.147629	0.135363	0.209667	0.0643445	0.059044
2910000	-24.62617	0	-24.62617	0.132124	0.151236	0.221176	0.18602	0.24594	0.113887
2920000	-30.13253	0	-30.13253	0.0757502	0.610156	0.156978	0.255398	0.0507484	0.23733
2930000	-29.86825	0	-29.86825	0.0688248	0.336062	0.105529	0.130483	0.0280564	0.0630222
2940000	-28.66265	0	-28.66265	0.0839979	0.13258	0.156346	0.249849	0.112036	0.06677
2950000	-25.04997	0	-25.04997	0.0840523	0.218531	0.145006	0.271623	0.0738607	0.209971
2960000	-22.4459	0	-22.4459	0.121381	0.0862298	0.0802782	0.313784	0.0818168	0.0692595
2970000	-22.59677	0	-22.59677	0.20983	0.120444	0.106538	0.183275	0.124687	0.135622
2980000	-25.79351	0	-25.79351	0.1902	0.253908	0.229604	0.187865	0.195553	0.117738
2990000	-27.95598	0	-27.95598	0.07996	0.0908837	0.0804419	0.125974	0.155442	0.0951279
3000000	-24.10832	0	-24.10832	0.130991	0.148146	0.135942	0.250858	0.154139	0.112575
