Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-15.31684	0	-15.31684	0.120792	0.27043	0.285889	0.268074	0.0883683	0.111375
2860000	-15.03524	0	-15.03524	0.217874	0.0900645	0.165591	0.257253	0.134291	0.296654
2870000	-16.66537	0	-16.66537	0.113344	0.34723	0.141894	0.205083	0.174747	0.178894
2880000	-14.49901	0	-14.49901	0.169188	0.108744	0.184611	0.166834	0.163991	0.299833
2890000	-15.74481	0	-15.74481	0.21323	0.0755386	0.217234	0.556886	0.121733	0.119072
2900000	-14.32378	0	-14.32378	0.277406	0.290297	0.0877292	0.233561	0.0850607	0.112312
2910000	-14.0692	0	-14.0692	0.122301	0.190355	0.10802	0.313169	0.143705	0.0835959
2920000	-20.13636	0	-20.13636	0.327287	0.0382242	0.147098	0.23657	0.0783872	0.0645374
2930000	-20.13165	0	-20.13165	0.091457	0.226584	0.187342	0.191832	0.16029	0.178375
2940000	-16.6676	0	-16.6676	0.094685	0.241837	0.121792	0.0922134	0.322212	0.0926391
2950000	-12.99097	0	-12.99097	0.242695	0.154103	0.357898	0.330317	0.182737	0.0788173
2960000	-16.87619	0	-16.87619	0.09738	0.179923	0.222092	0.473958	0.197336	0.0699995
2970000	-13.05618	0	-13.05618	0.0988356	0.28877	0.159376	0.366386	0.0741674	0.225094
2980000	-20.48073	0	-20.48073	0.0370251	0.262949	0.27055	0.391279	0.0785879	0.130159
2990000	-16.01908	0	-16.01908	0.0886826	0.298088	0.142419	0.227065	0.39525	0.0993731
3000000	-15.10527	0	-15.10527	0.211275	0.21525	0.402913	0.345206	0.132368	0.180943
