Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-126.8415	0	-126.8415	0.703564	0.11638	0.159954	0.222648	0.187207	0.0894848
2870000	-125.5962	0	-125.5962	0.65301	0.143059	0.239184	0.348121	0.131916	0.0855072
2880000	-131.0877	0	-131.0877	0.527712	0.280765	0.384673	0.210716	0.0966813	0.353781
2890000	-124.4971	0	-124.4971	0.84812	0.150508	0.365025	0.392956	0.122342	0.0484768
2900000	-121.268	0	-121.268	0.73258	0.0813103	0.301146	0.267132	0.0666583	0.109491
2910000	-133.2486	0	-133.2486	0.537164	0.28945	0.134515	0.310583	0.0373848	0.112407
2920000	-122.3091	0	-122.3091	0.737359	0.25713	0.148483	0.254932	0.0908034	0.130064
2930000	-134.1211	0	-134.1211	0.608822	0.24094	0.204641	0.393941	0.104102	0.120693
2940000	-124.5493	0	-124.5493	0.940489	0.165989	0.215362	0.380832	0.0847832	0.0755284
2950000	-128.2063	0	-128.2063	0.676269	0.173284	0.375135	0.371283	0.147042	0.13475
2960000	-127.6881	0	-127.6881	0.635099	0.31311	0.185914	0.216767	0.0966786	0.0910901
2970000	-131.1425	0	-131.1425	0.577444	0.301717	0.121207	0.279008	0.0717275	0.216714
2980000	-126.2588	0	-126.2588	0.83754	0.215765	0.178408	0.292717	0.143965	0.0738235
2990000	-129.2048	0	-129.2048	0.573873	0.346003	0.0853915	0.354349	0.0773177	0.0662389
3000000	-131.6442	0	-131.6442	0.594286	0.225076	0.18535	0.21974	0.165737	0.0978638
