Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-37.94064	0	-37.94064	0.334778	0.159168	0.182574	0.408929	0.17028	0.153532
2840000	-33.47049	0	-33.47049	0.0855419	0.160818	0.20026	0.186105	0.0712937	0.157744
2850000	-32.26944	0	-32.26944	0.0771861	0.240853	0.0837565	0.325786	0.0693796	0.126429
2860000	-36.19535	0	-36.19535	0.237511	0.228183	0.128354	0.218922	0.10762	0.120164
2870000	-44.28721	0	-44.28721	0.22124	0.131915	0.146685	0.27765	0.108929	0.123168
2880000	-36.75501	0	-36.75501	0.062376	0.059997	0.149341	0.348356	0.0597283	0.084824
2890000	-44.12777	0	-44.12777	0.0791417	0.1218	0.430004	0.130072	0.0369398	0.114624
2900000	-31.52342	0	-31.52342	0.103055	0.198147	0.130705	0.335002	0.0802589	0.0814639
2910000	-36.12346	0	-36.12346	0.167386	0.197485	0.201215	0.334378	0.221002	0.0535737
2920000	-41.07122	0	-41.07122	0.0440426	0.180799	0.0968895	0.153762	0.348136	0.150611
2930000	-34.90586	0	-34.90586	0.193918	0.325989	0.0505993	0.253074	0.150411	0.116493
2940000	-38.0143	0	-38.0143	0.0789834	0.0838849	0.404816	0.411033	0.0595124	0.114958
2950000	-39.82485	0	-39.82485	0.309815	0.058168	0.207069	0.377412	0.12408	0.0824254
2960000	-33.59715	0	-33.59715	0.232306	0.0785831	0.227815	0.440186	0.064621	0.108846
2970000	-39.67795	0	-39.67795	0.0795926	0.44762	0.176086	0.540814	0.144976	0.0407556
2980000	-38.87059	0	-38.87059	0.061593	0.153542	0.20062	0.166688	0.0833546	0.14101
2990000	-35.47068	0	-35.47068	0.14593	0.0775353	0.185687	0.268437	0.115732	0.238026
3000000	-35.12983	0	-35.12983	0.0849735	0.218686	0.143963	0.122384	0.138257	0.145046
