Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-21.02342	0	-21.02342	0.0954894	0.222992	0.0441451	0.220198	0.203374	0.239601
2860000	-14.12779	0	-14.12779	0.291782	0.298973	0.307889	0.378922	0.155625	0.132781
2870000	-14.16762	0	-14.16762	0.311104	0.153217	0.0863763	0.343164	0.144782	0.11497
2880000	-10.6683	0	-10.6683	0.339527	0.140822	0.310271	0.304726	0.129618	0.181211
2890000	-12.00022	0	-12.00022	0.144585	0.122435	0.188804	0.380362	0.036241	0.116169
2900000	-20.52734	0	-20.52734	0.0681648	0.321475	0.134378	0.226157	0.106523	0.21575
2910000	-11.79314	0	-11.79314	0.209921	0.288505	0.10736	0.208001	0.188929	0.059585
2920000	-14.53356	0	-14.53356	0.370227	0.272696	0.106926	0.143879	0.0999434	0.225638
2930000	-18.7884	0	-18.7884	0.172706	0.298774	0.264478	0.27382	0.443846	0.127886
2940000	-13.0885	0	-13.0885	0.206767	0.277816	0.18339	0.122157	0.0902233	0.159368
2950000	-13.8929	0	-13.8929	0.220394	0.394535	0.135897	0.152687	0.377463	0.0832275
2960000	-16.15355	0	-16.15355	0.169893	0.194073	0.1549	0.211499	0.132373	0.292033
2970000	-14.73602	0	-14.73602	0.109947	0.370606	0.176249	0.419122	0.142463	0.157857
2980000	-15.31329	0	-15.31329	0.121532	0.192651	0.136491	0.240156	0.122687	0.126052
2990000	-8.035288	0	-8.035288	0.163063	0.11707	0.0566959	0.356562	0.217524	0.0665042
3000000	-10.96777	0	-10.96777	0.36832	0.134849	0.159813	0.229131	0.0971919	0.0853626
