Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-43.01356	0	-43.01356	0.0745005	0.315489	0.212783	0.718	0.178727	0.131876
2850000	-50.23791	0	-50.23791	0.053795	0.173789	0.19063	0.289657	0.2648	0.0712244
2860000	-44.60991	0	-44.60991	0.261233	0.0649472	0.15726	0.0952954	0.1369	0.1336
2870000	-42.68254	0	-42.68254	0.153717	0.0727149	0.252561	0.373446	0.106713	0.0869963
2880000	-40.82038	0	-40.82038	0.134439	0.125188	0.30937	0.270481	0.24509	0.0841541
2890000	-42.47423	0	-42.47423	0.181942	0.204272	0.182539	0.255576	0.0841258	0.265212
2900000	-41.7857	0	-41.7857	0.127906	0.109202	0.235398	0.163484	0.221282	0.0952604
2910000	-45.96931	0	-45.96931	0.343809	0.11151	0.102524	0.364217	0.141727	0.0819921
2920000	-41.2293	0	-41.2293	0.221275	0.186724	0.330833	0.602475	0.111514	0.174223
2930000	-41.64866	0	-41.64866	0.178655	0.106355	0.134724	0.527138	0.141281	0.192026
2940000	-38.04067	0	-38.04067	0.253903	0.149865	0.210205	0.39827	0.113172	0.155278
2950000	-39.68417	0	-39.68417	0.171134	0.0456022	0.413573	0.367928	0.0874113	0.0667182
2960000	-42.49044	0	-42.49044	0.194719	0.151348	0.153437	0.2722	0.115713	0.027286
2970000	-43.71087	0	-43.71087	0.0457163	0.115146	0.124097	0.311505	0.0657376	0.104481
2980000	-40.00847	0	-40.00847	0.12573	0.132037	0.229418	0.27051	0.121416	0.0729295
2990000	-47.469	0	-47.469	0.132291	0.212618	0.20255	0.444099	0.0917911	0.0742108
3000000	-49.87477	0	-49.87477	0.276209	0.0972784	0.244011	0.462577	0.0933279	0.216284
