Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-37.32995	0	-37.32995	0.205631	0.400134	0.118669	0.369978	0.153608	0.0700409
2860000	-38.20134	0	-38.20134	0.0817477	0.23684	0.351262	0.415664	0.244294	0.0783222
2870000	-37.64415	0	-37.64415	0.104292	0.150908	0.255649	0.45607	0.203775	0.144227
2880000	-34.85026	0	-34.85026	0.190904	0.185313	0.129029	0.281454	0.141501	0.056582
2890000	-31.50908	0	-31.50908	0.141468	0.177598	0.123121	0.318052	0.12567	0.0832228
2900000	-35.34695	0	-35.34695	0.175249	0.155254	0.249856	0.150909	0.14871	0.0680705
2910000	-35.85173	0	-35.85173	0.171632	0.05864	0.16738	0.268759	0.130184	0.109591
2920000	-33.13032	0	-33.13032	0.127249	0.179644	0.107248	0.202332	0.102773	0.0715289
2930000	-36.37736	0	-36.37736	0.15506	0.176613	0.0507323	0.166187	0.091677	0.082694
2940000	-36.58618	0	-36.58618	0.0701026	0.14214	0.297862	0.232075	0.087464	0.183805
2950000	-36.05898	0	-36.05898	0.0811105	0.17388	0.127745	0.556529	0.052619	0.264967
2960000	-39.20887	0	-39.20887	0.209077	0.139878	0.190946	0.572478	0.0904382	0.115106
2970000	-38.20605	0	-38.20605	0.267825	0.137723	0.284906	0.330874	0.115908	0.224171
2980000	-30.81038	0	-30.81038	0.141862	0.0959937	0.146785	0.344827	0.135581	0.0720824
2990000	-35.14304	0	-35.14304	0.13698	0.134437	0.109982	0.134929	0.181371	0.0849975
3000000	-40.26181	0	-40.26181	0.280407	0.0713206	0.330885	0.151482	0.279254	0.0873066
