Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-18.94679	0	-18.94679	0.284014	0.109164	0.33085	0.160535	0.231582	0.0652666
2860000	-12.20864	0	-12.20864	0.140016	0.172085	0.175003	0.244634	0.11198	0.258281
2870000	-11.64918	0	-11.64918	0.172031	0.215493	0.10926	0.212247	0.211856	0.070872
2880000	-9.935545	0	-9.935545	0.201042	0.192944	0.21486	0.199017	0.285819	0.135582
2890000	-10.98292	0	-10.98292	0.114888	0.250356	0.103321	0.138704	0.449623	0.317256
2900000	-18.73472	0	-18.73472	0.0493026	0.234294	0.111891	0.202294	0.281363	0.221759
2910000	-19.38285	0	-19.38285	0.18547	0.463193	0.122399	0.21433	0.064516	0.173104
2920000	-14.69293	0	-14.69293	0.0880193	0.080988	0.171003	0.111617	0.217174	0.153504
2930000	-13.09668	0	-13.09668	0.071725	0.127737	0.264005	0.119015	0.095026	0.19473
2940000	-13.34832	0	-13.34832	0.183882	0.307859	0.326355	0.119502	0.190655	0.088719
2950000	-17.85637	0	-17.85637	0.179633	0.302176	0.139645	0.62107	0.164469	0.116556
2960000	-8.790718	0	-8.790718	0.172303	0.236814	0.21229	0.123664	0.241097	0.0870235
2970000	-16.49926	0	-16.49926	0.198434	0.114693	0.133939	0.263062	0.199079	0.138472
2980000	-14.05526	0	-14.05526	0.262228	0.159638	0.0891885	0.208994	0.172672	0.130766
2990000	-20.42896	0	-20.42896	0.230809	0.470217	0.273119	0.109324	0.142266	0.206631
3000000	-28.65315	0	-28.65315	0.159421	0.282839	0.28141	0.212137	0.189836	0.360044
