Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2870000	-38.33404	0	-38.33404	0.114666	0.224771	0.276576	0.406238	0.203762	0.0744807
2880000	-37.68415	0	-37.68415	0.199198	0.204051	0.121023	0.128613	0.155064	0.0978527
2890000	-40.57427	0	-40.57427	0.1478	0.420816	0.0630514	0.225215	0.0707922	0.120433
2900000	-39.07101	0	-39.07101	0.09134	0.0924356	0.23531	0.208304	0.160389	0.120328
2910000	-39.67033	0	-39.67033	0.180371	0.227558	0.1796	0.290704	0.336869	0.0489562
2920000	-33.22668	0	-33.22668	0.169689	0.0897071	0.176559	0.174383	0.16372	0.0638702
2930000	-44.86113	0	-44.86113	0.133113	0.252002	0.270862	0.352547	0.296285	0.0879895
2940000	-37.63218	0	-37.63218	0.195447	0.169728	0.139821	0.201583	0.194983	0.155874
2950000	-41.12633	0	-41.12633	0.124616	0.116362	0.0384775	0.365242	0.122612	0.0763999
2960000	-31.60239	0	-31.60239	0.105424	0.278167	0.260343	0.28322	0.179652	0.158563
2970000	-41.5062	0	-41.5062	0.216307	0.288611	0.104668	0.161797	0.100312	0.25476
2980000	-42.81472	0	-42.81472	0.238136	0.261171	0.182871	0.181289	0.107666	0.0622206
2990000	-32.60539	0	-32.60539	0.180726	0.107748	0.166296	0.325074	0.114327	0.22485
3000000	-42.6763	0	-42.6763	0.136504	0.168169	0.11616	0.200481	0.439291	0.070801
