Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-27.254	0	-27.254	0.146493	0.128544	0.243779	0.242287	0.0468192	0.186593
2860000	-30.34161	0	-30.34161	0.607979	0.293184	0.127123	0.561136	0.154993	0.229462
2870000	-28.85538	0	-28.85538	0.139465	0.354231	0.162545	0.254392	0.0503083	0.14173
2880000	-26.54093	0	-26.54093	0.164044	0.296737	0.169132	0.219082	0.151981	0.0790909
2890000	-25.9844	0	-25.9844	0.08457	0.110786	0.176781	0.20768	0.0828667	0.0560967
2900000	-24.28399	0	-24.28399	0.271091	0.251543	0.180101	0.533569	0.127706	0.0915974
2910000	-28.26358	0	-28.26358	0.452167	0.150166	0.0368594	0.379713	0.110697	0.263509
2920000	-27.62517	0	-27.62517	0.160588	0.278246	0.123379	0.330358	0.0581903	0.0975431
2930000	-25.27802	0	-25.27802	0.155597	0.148848	0.0590701	0.227309	0.0785613	0.158984
2940000	-30.61273	0	-30.61273	0.131481	0.258859	0.201319	0.532177	0.125461	0.0398055
2950000	-28.61821	0	-28.61821	0.153207	0.184243	0.280495	0.210162	0.173544	0.0505895
2960000	-22.93542	0	-22.93542	0.212328	0.0992113	0.0997487	0.179724	0.0808826	0.0815185
2970000	-24.90816	0	-24.90816	0.211619	0.243769	0.149776	0.339755	0.11951	0.089128
2980000	-24.98384	0	-24.98384	0.0743275	0.272553	0.143878	0.231192	0.152808	0.055355
2990000	-27.41857	0	-27.41857	0.145	0.4002	0.141835	0.362906	0.119051	0.0999503
3000000	-31.64368	0	-31.64368	0.151128	0.302258	0.0890388	0.281664	0.137077	0.315872
