Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-17.8796	0	-17.8796	0.122073	0.110669	0.11299	0.139542	0.108173	0.111499
2850000	-21.86441	0	-21.86441	0.3182	0.189692	0.310929	0.0972644	0.0751973	0.109439
2860000	-22.86745	0	-22.86745	0.180822	0.30214	0.136976	0.13511	0.189024	0.227389
2870000	-25.01898	0	-25.01898	0.0857531	0.360863	0.164974	0.340327	0.0502519	0.0862832
2880000	-20.4391	0	-20.4391	0.120724	0.107733	0.106753	0.243495	0.0846665	0.255243
2890000	-15.73926	0	-15.73926	0.142383	0.109403	0.307729	0.318654	0.124407	0.0823506
2900000	-23.17283	0	-23.17283	0.0677468	0.216495	0.096002	0.187892	0.197582	0.282366
2910000	-17.59169	0	-17.59169	0.390052	0.11585	0.141411	0.124541	0.0858877	0.18895
2920000	-19.51415	0	-19.51415	0.515706	0.155944	0.133046	0.42757	0.134322	0.0986021
2930000	-20.58944	0	-20.58944	0.50087	0.101493	0.188574	0.356689	0.298435	0.122406
2940000	-22.20757	0	-22.20757	0.262472	0.0787991	0.0923565	0.251163	0.134905	0.0994819
2950000	-22.67101	0	-22.67101	0.275853	0.274987	0.111949	0.192314	0.111339	0.102184
2960000	-18.42564	0	-18.42564	0.255333	0.242348	0.15331	0.195414	0.135303	0.0570437
2970000	-20.21229	0	-20.21229	0.180795	0.0658279	0.163439	0.260994	0.384817	0.143759
2980000	-18.62949	0	-18.62949	0.323128	0.120161	0.1272	0.214515	0.210294	0.111949
2990000	-19.64924	0	-19.64924	0.524233	0.116999	0.0815555	0.280234	0.107202	0.1805
3000000	-25.80276	0	-25.80276	0.115908	0.0655304	0.372772	0.153047	0.0758893	0.0674244
