Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-45.42448	0	-45.42448	0.143602	0.269456	0.1718	0.276511	0.156129	0.194683
2860000	-38.57182	0	-38.57182	0.0976854	0.204647	0.264957	0.349995	0.248485	0.135192
2870000	-38.54743	0	-38.54743	0.169372	0.147115	0.242932	0.263026	0.111092	0.138583
2880000	-38.36724	0	-38.36724	0.135928	0.157097	0.0763492	0.322801	0.240998	0.118836
2890000	-40.01922	0	-40.01922	0.213371	0.0670242	0.328098	0.251947	0.199928	0.139377
2900000	-33.65531	0	-33.65531	0.146635	0.158996	0.13612	0.23215	0.115166	0.135208
2910000	-39.58721	0	-39.58721	0.153703	0.278131	0.183495	0.312014	0.119464	0.05168
2920000	-37.83055	0	-37.83055	0.21132	0.285366	0.185328	0.494049	0.1306	0.0819425
2930000	-41.31271	0	-41.31271	0.146339	0.18848	0.244235	0.207105	0.221121	0.249217
2940000	-42.48526	0	-42.48526	0.360152	0.216385	0.125122	0.537692	0.187003	0.100924
2950000	-39.63784	0	-39.63784	0.245962	0.124097	0.229001	0.387907	0.100899	0.13588
2960000	-41.469	0	-41.469	0.205429	0.407807	0.149701	0.323639	0.169613	0.123738
2970000	-35.47862	0	-35.47862	0.0896263	0.234606	0.103139	0.139441	0.183894	0.134868
2980000	-40.8295	0	-40.8295	0.175993	0.32728	0.132814	0.19653	0.423827	0.140514
2990000	-35.87918	0	-35.87918	0.163458	0.228763	0.137725	0.121358	0.292611	0.138461
3000000	-35.66323	0	-35.66323	0.203545	0.18612	0.233429	0.152114	0.182521	0.0984825
