Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-16.54661	0	-16.54661	0.0911576	0.180544	0.252139	0.100795	0.270097	0.147211
2840000	-13.16568	0	-13.16568	0.134746	0.166147	0.385424	0.23701	0.102783	0.118553
2850000	-11.47948	0	-11.47948	0.0968621	0.135769	0.19186	0.251503	0.146957	0.158519
2860000	-17.49148	0	-17.49148	0.0778427	0.276019	0.403362	0.0601081	0.0820658	0.185346
2870000	-15.88157	0	-15.88157	0.113163	0.0298266	0.0940578	0.220406	0.0874603	0.164485
2880000	-12.69368	0	-12.69368	0.182319	0.0543643	0.246373	0.273497	0.0675706	0.0526855
2890000	-13.04677	0	-13.04677	0.0978797	0.114473	0.334949	0.26731	0.0908033	0.090752
2900000	-15.24831	0	-15.24831	0.122883	0.145227	0.112123	0.461085	0.103427	0.0645643
2910000	-10.38166	0	-10.38166	0.104132	0.127388	0.256653	0.236604	0.153736	0.231258
2920000	-9.841604	0	-9.841604	0.269121	0.159756	0.196232	0.239231	0.0918246	0.118669
2930000	-9.159045	0	-9.159045	0.124624	0.132785	0.340444	0.170615	0.206693	0.112698
2940000	-9.59234	0	-9.59234	0.181109	0.156412	0.358713	0.221523	0.056603	0.204692
2950000	-7.163999	0	-7.163999	0.131605	0.0674099	0.166254	0.420217	0.140979	0.145819
2960000	-8.887444	0	-8.887444	0.107803	0.0876302	0.201449	0.131912	0.173482	0.212512
2970000	-8.083236	0	-8.083236	0.105134	0.104041	0.203382	0.25362	0.0949129	0.143062
2980000	-16.40815	0	-16.40815	0.143241	0.0988465	0.379255	0.18228	0.257083	0.145202
2990000	-12.43384	0	-12.43384	0.117352	0.203734	0.274922	0.250346	0.0554918	0.0975822
3000000	-14.01268	0	-14.01268	0.0640566	0.222133	0.282513	0.327135	0.092118	0.244807
