Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-81.68251	0	-81.68251	0.122858	0.147817	0.2184	0.545076	0.110844	0.0743467
2850000	-80.12862	0	-80.12862	0.101385	0.173314	0.20854	0.240006	0.0690635	0.0530649
2860000	-86.24436	0	-86.24436	0.11429	0.159927	0.175993	0.3063	0.110131	0.041155
2870000	-83.52907	0	-83.52907	0.11844	0.28125	0.383726	0.235747	0.133508	0.147227
2880000	-83.48692	0	-83.48692	0.0730287	0.190532	0.199142	0.30842	0.0819651	0.10544
2890000	-90.41901	0	-90.41901	0.163297	0.284681	0.260871	0.28892	0.183458	0.19998
2900000	-89.90732	0	-89.90732	0.11675	0.180509	0.229284	0.263928	0.112838	0.103956
2910000	-84.23143	0	-84.23143	0.0721887	0.222812	0.324438	0.367138	0.0674723	0.112533
2920000	-86.78101	0	-86.78101	0.162043	0.250702	0.236771	0.331175	0.0937988	0.0922748
2930000	-83.53246	0	-83.53246	0.160018	0.180478	0.302099	0.262252	0.18311	0.0761891
2940000	-89.94628	0	-89.94628	0.116021	0.253393	0.174043	0.232462	0.153728	0.060144
2950000	-83.13331	0	-83.13331	0.2256	0.145701	0.245144	0.303407	0.0950781	0.0670131
2960000	-89.88605	0	-89.88605	0.186287	0.227398	0.240451	0.355515	0.0455877	0.131281
2970000	-87.72795	0	-87.72795	0.0996673	0.220282	0.216415	0.338291	0.152545	0.0632749
2980000	-95.41232	0	-95.41232	0.0931107	0.16215	0.100893	0.491421	0.0535925	0.0813304
2990000	-84.60794	0	-84.60794	0.0837103	0.335175	0.174973	0.271771	0.124854	0.160567
3000000	-90.44495	0	-90.44495	0.190935	0.105177	0.143937	0.422716	0.0477981	0.0641224
