Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-22.00424	0	-22.00424	0.0639315	0.0492832	0.114395	0.24174	0.0488657	0.151694
2850000	-18.13322	0	-18.13322	0.155351	0.175465	0.209089	0.146779	0.049632	0.153149
2860000	-18.34474	0	-18.34474	0.114161	0.101858	0.144717	0.291109	0.145454	0.184667
2870000	-15.45375	0	-15.45375	0.105415	0.245281	0.343063	0.107032	0.101501	0.136724
2880000	-16.18947	0	-16.18947	0.086566	0.131274	0.15239	0.199291	0.16689	0.209229
2890000	-23.0015	0	-23.0015	0.138826	0.0883561	0.291745	0.202081	0.0553381	0.0913673
2900000	-16.13204	0	-16.13204	0.218783	0.0794293	0.254394	0.139132	0.188469	0.0686445
2910000	-23.31593	0	-23.31593	0.100004	0.14054	0.361859	0.322668	0.231583	0.0886215
2920000	-17.21752	0	-17.21752	0.131727	0.111414	0.318973	0.190166	0.252522	0.0569334
2930000	-11.43117	0	-11.43117	0.158721	0.116566	0.147247	0.233519	0.159353	0.0865125
2940000	-17.4122	0	-17.4122	0.0885012	0.0625476	0.242111	0.294148	0.195923	0.0474611
2950000	-20.90912	0	-20.90912	0.0896049	0.110662	0.324263	0.342818	0.209537	0.0884156
2960000	-21.49673	0	-21.49673	0.0463784	0.179772	0.112369	0.154757	0.231618	0.093787
2970000	-17.06321	0	-17.06321	0.0689812	0.156943	0.227896	0.207898	0.116461	0.0753215
2980000	-12.10473	0	-12.10473	0.106927	0.143813	0.217409	0.30841	0.142177	0.131618
2990000	-20.14587	0	-20.14587	0.104322	0.262337	0.104577	0.3973	0.133261	0.159375
3000000	-25.39747	0	-25.39747	0.0746699	0.194912	0.18307	0.317825	0.0672555	0.101579
