Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2870000	-63.98784	0	-63.98784	0.08612	0.254381	0.29694	0.378152	0.123087	0.222907
2880000	-50.98071	0	-50.98071	0.174648	0.200555	0.150933	0.580207	0.135041	0.170234
2890000	-55.60485	0	-55.60485	0.278215	0.154014	0.136278	0.392245	0.0952546	0.106988
2900000	-52.60839	0	-52.60839	0.225122	0.247359	0.156419	0.350544	0.204176	0.137626
2910000	-49.68203	0	-49.68203	0.178533	0.154804	0.265367	0.263659	0.0998738	0.171304
2920000	-52.13808	0	-52.13808	0.0862894	0.11571	0.243695	0.366868	0.154017	0.0640282
2930000	-53.96304	0	-53.96304	0.0573915	0.10565	0.272916	0.277328	0.187315	0.214423
2940000	-49.60684	0	-49.60684	0.305802	0.197289	0.196102	0.262021	0.118181	0.154619
2950000	-58.82812	0	-58.82812	0.148411	0.319685	0.274944	0.289116	0.219633	0.160935
2960000	-61.88263	0	-61.88263	0.0926528	0.19591	0.299716	0.309169	0.168436	0.0762666
2970000	-55.27708	0	-55.27708	0.187812	0.170736	0.297396	0.305004	0.209264	0.156221
2980000	-60.98073	0	-60.98073	0.142283	0.178797	0.152502	0.55014	0.118146	0.0822627
2990000	-56.02773	0	-56.02773	0.130083	0.336082	0.170672	0.265702	0.0634692	0.128447
3000000	-61.17	0	-61.17	0.153726	0.166521	0.167933	0.55598	0.149597	0.112195
