Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-15.06268	0	-15.06268	0.213211	0.0512225	0.21561	0.153012	0.200085	0.0810688
2840000	-13.31381	0	-13.31381	0.0695603	0.0762695	0.18385	0.192316	0.128888	0.152462
2850000	-16.01075	0	-16.01075	0.139829	0.0494757	0.26304	0.239074	0.287451	0.0347939
2860000	-12.99059	0	-12.99059	0.0812605	0.0737918	0.114544	0.23208	0.149217	0.165471
2870000	-16.12088	0	-16.12088	0.103797	0.169733	0.222284	0.130681	0.212051	0.125036
2880000	-14.28214	0	-14.28214	0.0555016	0.117062	0.173672	0.122087	0.132691	0.0929187
2890000	-11.23366	0	-11.23366	0.0617186	0.15992	0.281895	0.177075	0.115902	0.0758033
2900000	-16.06264	0	-16.06264	0.145317	0.0978688	0.104728	0.363706	0.11664	0.0834395
2910000	-12.87852	0	-12.87852	0.0820301	0.0764894	0.21259	0.190055	0.108327	0.185294
2920000	-13.9576	0	-13.9576	0.153484	0.134291	0.290441	0.178125	0.0954103	0.127595
2930000	-18.85098	0	-18.85098	0.111116	0.20432	0.20461	0.112441	0.0659336	0.135701
2940000	-14.044	0	-14.044	0.17589	0.216456	0.165207	0.128903	0.220176	0.132447
2950000	-13.54061	0	-13.54061	0.101287	0.164772	0.149291	0.241368	0.0433912	0.107145
2960000	-15.98471	0	-15.98471	0.103192	0.071493	0.218678	0.320334	0.143653	0.0915961
2970000	-15.07704	0	-15.07704	0.161708	0.0882721	0.191657	0.214974	0.160031	0.0624302
2980000	-14.30357	0	-14.30357	0.110644	0.136212	0.271746	0.100602	0.183513	0.134029
2990000	-16.00901	0	-16.00901	0.17147	0.118042	0.194596	0.182473	0.0502626	0.172419
3000000	-15.46641	0	-15.46641	0.0885944	0.159752	0.215527	0.177194	0.120552	0.132659
