Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-22.845	0	-22.845	0.160195	0.162858	0.108949	0.147437	0.124626	0.104468
2850000	-26.40823	0	-26.40823	0.121308	0.237295	0.144237	0.104111	0.109601	0.0958968
2860000	-29.4869	0	-29.4869	0.0821967	0.19977	0.26047	0.402749	0.166229	0.0488547
2870000	-28.72695	0	-28.72695	0.196968	0.161236	0.429629	0.233247	0.0335505	0.180981
2880000	-18.90668	0	-18.90668	0.177864	0.0846867	0.205282	0.376506	0.0935428	0.108368
2890000	-19.68076	0	-19.68076	0.125586	0.197559	0.249405	0.265213	0.100392	0.103802
2900000	-21.81821	0	-21.81821	0.0489699	0.169741	0.322834	0.594558	0.168769	0.110148
2910000	-25.48987	0	-25.48987	0.131883	0.164822	0.185018	0.323024	0.197674	0.0834064
2920000	-20.62577	0	-20.62577	0.0527324	0.126994	0.105308	0.277886	0.093018	0.115522
2930000	-21.967	0	-21.967	0.25283	0.104446	0.129953	0.291039	0.151825	0.188814
2940000	-25.91744	0	-25.91744	0.105679	0.314181	0.193606	0.0952731	0.0608121	0.0957398
2950000	-27.59952	0	-27.59952	0.101232	0.124825	0.216261	0.631149	0.200471	0.22095
2960000	-33.82864	0	-33.82864	0.0315012	0.312113	0.134949	0.358858	0.166918	0.0621581
2970000	-24.92608	0	-24.92608	0.158585	0.109865	0.098279	0.27545	0.203139	0.163902
2980000	-22.65501	0	-22.65501	0.194629	0.215412	0.249178	0.430336	0.201688	0.126066
2990000	-24.54922	0	-24.54922	0.0722239	0.134326	0.0916564	0.290499	0.204237	0.0493972
3000000	-25.89306	0	-25.89306	0.143565	0.109786	0.0934633	0.306677	0.05097	0.100899
