Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-20.15688	0	-20.15688	0.15523	0.0880333	0.146969	0.115838	0.0766717	0.10702
2840000	-22.61647	0	-22.61647	0.137366	0.13208	0.487349	0.292207	0.061697	0.0905539
2850000	-21.69247	0	-21.69247	0.118655	0.253808	0.215816	0.176195	0.0948694	0.15267
2860000	-26.6094	0	-26.6094	0.218166	0.131493	0.324229	0.201457	0.211166	0.09348
2870000	-19.73178	0	-19.73178	0.115416	0.172536	0.176872	0.220964	0.111577	0.151598
2880000	-24.12135	0	-24.12135	0.0710479	0.156057	0.106645	0.302875	0.185789	0.107034
2890000	-24.76918	0	-24.76918	0.0729632	0.464625	0.189335	0.283703	0.0868427	0.123057
2900000	-24.26883	0	-24.26883	0.092205	0.125028	0.255453	0.112938	0.146092	0.0853116
2910000	-30.06159	0	-30.06159	0.178412	0.177058	0.34026	0.193658	0.160878	0.119157
2920000	-22.22072	0	-22.22072	0.0710464	0.211311	0.201097	0.170624	0.23295	0.15093
2930000	-23.32928	0	-23.32928	0.0936173	0.214412	0.245917	0.236017	0.0812093	0.117283
2940000	-27.18575	0	-27.18575	0.14269	0.122779	0.188082	0.129601	0.0936457	0.0974462
2950000	-24.5885	0	-24.5885	0.132757	0.12937	0.261117	0.298655	0.119108	0.0877742
2960000	-20.92284	0	-20.92284	0.132239	0.302812	0.284627	0.266042	0.159278	0.0991773
2970000	-22.86019	0	-22.86019	0.0868043	0.10709	0.281594	0.17781	0.0840209	0.131166
2980000	-24.12172	0	-24.12172	0.178439	0.106621	0.376827	0.410267	0.173371	0.081477
2990000	-26.21599	0	-26.21599	0.103926	0.178944	0.221352	0.40987	0.0580831	0.101199
3000000	-24.35262	0	-24.35262	0.18019	0.0554004	0.217611	0.155838	0.102231	0.0422698
