Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-34.57713	0	-34.57713	0.0754164	0.138822	0.490268	0.314342	0.0998993	0.146633
2850000	-38.06415	0	-38.06415	0.196531	0.40902	0.317184	0.485933	0.147737	0.0754233
2860000	-32.42434	0	-32.42434	0.186295	0.294139	0.247674	0.261987	0.108169	0.164575
2870000	-34.37034	0	-34.37034	0.0943471	0.15973	0.1916	0.677086	0.104684	0.0989846
2880000	-42.45835	0	-42.45835	0.0651507	0.423828	0.514483	0.371425	0.0792062	0.0642358
2890000	-33.30361	0	-33.30361	0.139626	0.186544	0.136353	0.305639	0.0841707	0.349456
2900000	-36.88962	0	-36.88962	0.0976319	0.226495	0.096086	0.538828	0.162134	0.133986
2910000	-43.46817	0	-43.46817	0.216031	0.208218	0.214713	0.524428	0.132444	0.0625541
2920000	-37.23457	0	-37.23457	0.166583	0.348614	0.190264	0.458523	0.313984	0.0750685
2930000	-30.80058	0	-30.80058	0.158503	0.170786	0.36391	0.389013	0.0751781	0.132615
2940000	-37.34201	0	-37.34201	0.0796718	0.42954	0.327055	0.194859	0.161448	0.106071
2950000	-34.22376	0	-34.22376	0.0449821	0.129261	0.285613	0.180895	0.080164	0.063868
2960000	-32.56111	0	-32.56111	0.072707	0.444791	0.151292	0.531862	0.0829854	0.210802
2970000	-35.40289	0	-35.40289	0.16927	0.238035	0.405736	0.405731	0.151923	0.120054
2980000	-37.2308	0	-37.2308	0.0782531	0.101368	0.655523	0.64212	0.0871035	0.0609865
2990000	-36.12267	0	-36.12267	0.0951727	0.297314	0.229531	0.464326	0.0585189	0.203536
3000000	-35.74643	0	-35.74643	0.141038	0.190862	0.401968	0.254926	0.0790904	0.284836
