Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-18.84736	0	-18.84736	0.0965153	0.252986	0.313212	0.23148	0.109996	0.183686
2850000	-25.08454	0	-25.08454	0.145551	0.400879	0.241279	0.267877	0.160843	0.269508
2860000	-20.32407	0	-20.32407	0.083509	0.122124	0.157389	0.157156	0.0638362	0.140004
2870000	-24.45855	0	-24.45855	0.148374	0.146159	0.230311	0.281285	0.0851151	0.101498
2880000	-24.67317	0	-24.67317	0.679901	0.15243	0.0794804	0.290371	0.0736456	0.157225
2890000	-20.65891	0	-20.65891	0.199437	0.117143	0.246057	0.513884	0.182994	0.0626811
2900000	-21.57907	0	-21.57907	0.147584	0.135255	0.210037	0.359782	0.141242	0.0769387
2910000	-24.53513	0	-24.53513	0.511222	0.0631539	0.197025	0.262987	0.0516618	0.141972
2920000	-21.38926	0	-21.38926	0.22298	0.12623	0.506232	0.227959	0.079875	0.145819
2930000	-21.03295	0	-21.03295	0.0504918	0.105581	0.276782	0.216719	0.0554951	0.181414
2940000	-19.5198	0	-19.5198	0.07638	0.142809	0.157729	0.197913	0.120722	0.0606859
2950000	-19.96542	0	-19.96542	0.154685	0.156713	0.228915	0.260243	0.0470099	0.0682752
2960000	-22.01785	0	-22.01785	0.227666	0.0530893	0.175154	0.234604	0.142894	0.0650856
2970000	-21.51582	0	-21.51582	0.117734	0.210153	0.17778	0.462024	0.147027	0.161431
2980000	-19.57286	0	-19.57286	0.222766	0.0959764	0.151145	0.117701	0.118773	0.097288
2990000	-24.04319	0	-24.04319	0.105309	0.26471	0.443892	0.207395	0.07295	0.10408
3000000	-23.10098	0	-23.10098	0.156853	0.399252	0.0916021	0.199091	0.166554	0.102052
