Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-24.93976	0	-24.93976	0.120811	0.0887168	0.627571	0.149804	0.0877117	0.199851
2830000	-25.97336	0	-25.97336	0.081622	0.168246	0.191927	0.292942	0.0321598	0.146983
2840000	-29.29995	0	-29.29995	0.102517	0.126878	0.187607	0.214049	0.2168	0.144285
2850000	-33.38902	0	-33.38902	0.135719	0.153871	0.171553	0.340476	0.112691	0.09223
2860000	-20.9325	0	-20.9325	0.0479655	0.19419	0.096195	0.235552	0.0648227	0.100961
2870000	-23.57542	0	-23.57542	0.0985667	0.112093	0.0820745	0.177575	0.0706135	0.185248
2880000	-23.18295	0	-23.18295	0.122901	0.218224	0.228866	0.201219	0.0334394	0.0723869
2890000	-34.34749	0	-34.34749	0.0281614	0.125535	0.0971693	0.391025	0.140791	0.1984
2900000	-23.46126	0	-23.46126	0.0854035	0.447839	0.129549	0.19659	0.098154	0.108029
2910000	-24.01755	0	-24.01755	0.101627	0.261215	0.149774	0.37947	0.0609574	0.147677
2920000	-33.18356	0	-33.18356	0.110299	0.175344	0.199237	0.364854	0.0681043	0.113039
2930000	-23.35443	0	-23.35443	0.114716	0.186038	0.345396	0.294425	0.111391	0.10399
2940000	-21.56381	0	-21.56381	0.0708756	0.184352	0.193604	0.298306	0.0927793	0.154518
2950000	-33.47682	0	-33.47682	0.124282	0.066921	0.0856729	0.394444	0.121872	0.206179
2960000	-24.97543	0	-24.97543	0.208488	0.286457	0.208107	0.238245	0.0926362	0.201106
2970000	-24.74838	0	-24.74838	0.0853032	0.158892	0.16574	0.202521	0.0752508	0.202907
2980000	-25.5038	0	-25.5038	0.168936	0.349888	0.289969	0.16694	0.0941187	0.0735403
2990000	-25.37144	0	-25.37144	0.136228	0.18804	0.264048	0.200841	0.0646158	0.100936
3000000	-26.92365	0	-26.92365	0.150597	0.0774156	0.262179	0.24516	0.124504	0.114108
