Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-21.32643	0	-21.32643	0.135796	0.197	0.203127	0.380282	0.0848358	0.105705
2850000	-24.23903	0	-24.23903	0.0449309	0.416553	0.164962	0.23644	0.0288873	0.27388
2860000	-19.97973	0	-19.97973	0.215073	0.349527	0.192846	0.250664	0.135168	0.110132
2870000	-22.77865	0	-22.77865	0.029127	0.237766	0.0748958	0.264416	0.0473125	0.115804
2880000	-23.76982	0	-23.76982	0.0624132	0.287779	0.163297	0.291522	0.186781	0.146752
2890000	-15.12042	0	-15.12042	0.10557	0.157433	0.144426	0.25821	0.111989	0.144172
2900000	-19.18712	0	-19.18712	0.0902428	0.227615	0.0951048	0.211125	0.0524647	0.146518
2910000	-21.74984	0	-21.74984	0.0911594	0.233527	0.137095	0.22103	0.110138	0.0331505
2920000	-18.07339	0	-18.07339	0.132282	0.205416	0.111641	0.186724	0.146918	0.13663
2930000	-20.12858	0	-20.12858	0.108268	0.23737	0.114409	0.334384	0.242393	0.103973
2940000	-15.75049	0	-15.75049	0.129348	0.179884	0.114547	0.250414	0.0857418	0.174109
2950000	-19.76102	0	-19.76102	0.11081	0.398741	0.195697	0.192737	0.0907694	0.106521
2960000	-20.54746	0	-20.54746	0.0705337	0.247437	0.109858	0.188624	0.041932	0.160255
2970000	-17.43296	0	-17.43296	0.10827	0.148683	0.149728	0.11625	0.1086	0.0754952
2980000	-18.67706	0	-18.67706	0.165001	0.240904	0.195513	0.171012	0.209728	0.13513
2990000	-19.99148	0	-19.99148	0.138116	0.164606	0.275771	0.292725	0.0908207	0.126939
3000000	-22.73426	0	-22.73426	0.0905455	0.414775	0.115274	0.20122	0.240739	0.148823
