Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-39.5357	0	-39.5357	0.191922	0.067597	0.216639	0.376581	0.132068	0.0838395
2840000	-43.0191	0	-43.0191	0.120149	0.0646381	0.306477	0.443477	0.0735684	0.0813845
2850000	-46.52501	0	-46.52501	0.114377	0.0797895	0.33373	0.591462	0.231986	0.0941783
2860000	-45.52581	0	-45.52581	0.171277	0.121088	0.211515	0.414997	0.258135	0.0759328
2870000	-42.00865	0	-42.00865	0.107446	0.216031	0.235793	0.203956	0.240043	0.107049
2880000	-46.18074	0	-46.18074	0.147311	0.204732	0.177943	0.377496	0.120265	0.096687
2890000	-45.8994	0	-45.8994	0.151077	0.150168	0.191013	0.474278	0.239265	0.110462
2900000	-42.49978	0	-42.49978	0.18253	0.0754259	0.211941	0.231112	0.171231	0.111224
2910000	-39.2467	0	-39.2467	0.0902374	0.145487	0.328361	0.425695	0.0634291	0.0818305
2920000	-45.34581	0	-45.34581	0.148143	0.153101	0.448713	0.256078	0.283197	0.125835
2930000	-47.82445	0	-47.82445	0.138573	0.0814835	0.225976	0.254589	0.0994369	0.110063
2940000	-40.69972	0	-40.69972	0.115848	0.0948531	0.351026	0.293833	0.174864	0.0685725
2950000	-43.88211	0	-43.88211	0.186404	0.086496	0.267109	0.346518	0.0514611	0.192558
2960000	-43.83483	0	-43.83483	0.198718	0.162982	0.206034	0.515485	0.105984	0.04597
2970000	-44.24102	0	-44.24102	0.0604566	0.09544	0.093528	0.542102	0.10368	0.0994881
2980000	-43.76081	0	-43.76081	0.149691	0.0489174	0.507769	0.201387	0.20456	0.0916357
2990000	-42.78267	0	-42.78267	0.151304	0.0975856	0.178628	0.456166	0.168462	0.070482
3000000	-49.87297	0	-49.87297	0.204741	0.0810092	0.158234	0.74235	0.111011	0.151558
