Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-25.18066	0	-25.18066	0.125027	0.293083	0.0952898	0.312114	0.122156	0.0686677
2850000	-28.52745	0	-28.52745	0.147692	0.213535	0.112922	0.337961	0.0773718	0.370413
2860000	-29.53502	0	-29.53502	0.133546	0.130498	0.145054	0.393287	0.0657017	0.157024
2870000	-38.69355	0	-38.69355	0.192379	0.0886033	0.934651	0.2407	0.0464598	0.0441013
2880000	-24.52321	0	-24.52321	0.0690454	0.297392	0.181247	0.275193	0.171216	0.0993946
2890000	-29.06026	0	-29.06026	0.0525882	0.20297	0.194083	0.185212	0.144744	0.270192
2900000	-26.91455	0	-26.91455	0.080522	0.140789	0.224542	0.214476	0.121316	0.266822
2910000	-28.43969	0	-28.43969	0.212687	0.35354	0.195874	0.255209	0.0640714	0.10749
2920000	-34.92663	0	-34.92663	0.120061	0.265857	0.333107	0.520323	0.0959134	0.127182
2930000	-31.5092	0	-31.5092	0.114234	0.307544	0.556644	0.308137	0.12039	0.0976099
2940000	-28.54754	0	-28.54754	0.355621	0.160887	0.199737	0.182946	0.0970414	0.12733
2950000	-25.31497	0	-25.31497	0.116596	0.190123	0.139707	0.323108	0.109462	0.0805696
2960000	-35.11432	0	-35.11432	0.217581	0.322886	0.10912	0.3886	0.153797	0.169282
2970000	-33.51046	0	-33.51046	0.198444	0.0798571	0.216588	0.184309	0.134841	0.109367
2980000	-28.05298	0	-28.05298	0.119538	0.214505	0.15096	0.53364	0.122023	0.0978099
2990000	-24.50961	0	-24.50961	0.0972739	0.237516	0.0639161	0.410116	0.0852757	0.188908
3000000	-23.30449	0	-23.30449	0.109684	0.301505	0.134621	0.277941	0.079939	0.134741
