Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-43.8319	0	-43.8319	0.0312509	0.555432	0.23767	0.294863	0.121239	0.0798897
2850000	-41.26622	0	-41.26622	0.323201	0.0965626	0.124838	0.249568	0.086764	0.122539
2860000	-37.00282	0	-37.00282	0.18982	0.115424	0.148638	0.269577	0.104539	0.07836
2870000	-41.65724	0	-41.65724	0.23367	0.150283	0.0472894	0.242084	0.0801976	0.183322
2880000	-36.81448	0	-36.81448	0.247148	0.115711	0.107859	0.243711	0.0653815	0.0776939
2890000	-43.84633	0	-43.84633	0.313056	0.109015	0.309009	0.161133	0.068891	0.102507
2900000	-42.59849	0	-42.59849	0.192176	0.202979	0.244044	0.296557	0.0464253	0.163328
2910000	-37.26293	0	-37.26293	0.372504	0.196286	0.124029	0.137604	0.108432	0.0782478
2920000	-42.17839	0	-42.17839	0.531583	0.115123	0.241245	0.206488	0.118893	0.0459299
2930000	-38.71003	0	-38.71003	0.247296	0.19159	0.171394	0.289237	0.0695302	0.122184
2940000	-39.74527	0	-39.74527	0.255011	0.232756	0.161233	0.278798	0.198966	0.0886866
2950000	-46.95801	0	-46.95801	0.128009	0.0561075	0.206232	0.300157	0.0877691	0.0442927
2960000	-41.55503	0	-41.55503	0.104426	0.214629	0.139505	0.25339	0.0468431	0.344054
2970000	-36.0922	0	-36.0922	0.288078	0.0863831	0.151188	0.249354	0.157871	0.136743
2980000	-41.21194	0	-41.21194	0.21208	0.107766	0.176302	0.238655	0.0464503	0.206286
2990000	-45.89359	0	-45.89359	0.157114	0.0966373	0.41649	0.494734	0.0984315	0.21231
3000000	-44.22897	0	-44.22897	0.166149	0.229778	0.115452	0.309476	0.170004	0.130124
