Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-17.17821	0	-17.17821	0.105603	0.221805	0.116988	0.312954	0.159446	0.0864005
2850000	-22.24815	0	-22.24815	0.107859	0.594391	0.129139	0.194375	0.0796361	0.0706682
2860000	-21.8877	0	-21.8877	0.162168	0.465967	0.0924117	0.144923	0.309921	0.109899
2870000	-21.35858	0	-21.35858	0.0776538	0.260028	0.153037	0.383363	0.0543695	0.27967
2880000	-21.79796	0	-21.79796	0.0859792	0.316975	0.0577574	0.226323	0.144681	0.115477
2890000	-21.93139	0	-21.93139	0.132034	0.313198	0.10655	0.237115	0.189576	0.163321
2900000	-19.7997	0	-19.7997	0.156297	0.180028	0.101727	0.149979	0.167061	0.235998
2910000	-18.06015	0	-18.06015	0.115476	0.153799	0.0965735	0.25217	0.10624	0.33083
2920000	-16.7937	0	-16.7937	0.0713839	0.174294	0.133792	0.213472	0.106684	0.0984513
2930000	-20.73302	0	-20.73302	0.0802781	0.450415	0.08444	0.230001	0.215318	0.0764429
2940000	-18.84142	0	-18.84142	0.0774568	0.45124	0.117435	0.181638	0.132174	0.123824
2950000	-23.88229	0	-23.88229	0.101451	0.231078	0.252187	0.292713	0.234129	0.211526
2960000	-28.28195	0	-28.28195	0.227091	0.128634	0.569548	0.438471	0.143174	0.0739518
2970000	-21.29678	0	-21.29678	0.373055	0.15317	0.0925793	0.30263	0.243186	0.149726
2980000	-18.34589	0	-18.34589	0.104075	0.481989	0.0507022	0.341642	0.162276	0.0648183
2990000	-19.91134	0	-19.91134	0.14953	0.350792	0.252955	0.317528	0.114389	0.0864012
3000000	-16.56333	0	-16.56333	0.124898	0.376181	0.102081	0.144341	0.177634	0.119992
