Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-47.76502	0	-47.76502	0.12569	0.219814	0.316864	0.274969	0.120979	0.0712468
2860000	-53.06587	0	-53.06587	0.191681	0.0537503	0.136624	0.321172	0.115991	0.0721284
2870000	-47.89572	0	-47.89572	0.208395	0.145704	0.270702	0.369645	0.115575	0.197302
2880000	-44.20964	0	-44.20964	0.138646	0.0874956	0.21263	0.283748	0.0862953	0.143784
2890000	-57.65296	0	-57.65296	0.160029	0.116146	0.370647	0.258556	0.283822	0.13399
2900000	-47.37005	0	-47.37005	0.0835781	0.0871877	0.224525	0.390321	0.12644	0.127384
2910000	-52.22229	0	-52.22229	0.13959	0.102383	0.293722	0.291594	0.0912817	0.213952
2920000	-56.23922	0	-56.23922	0.157775	0.0229666	0.321159	0.190775	0.210802	0.183196
2930000	-50.47912	0	-50.47912	0.0544649	0.116528	0.272203	0.230025	0.187777	0.176902
2940000	-46.9319	0	-46.9319	0.11407	0.162968	0.256695	0.32992	0.190593	0.10711
2950000	-46.57693	0	-46.57693	0.196194	0.144449	0.247401	0.263937	0.114884	0.148824
2960000	-47.77191	0	-47.77191	0.042112	0.17773	0.183339	0.379081	0.123334	0.281336
2970000	-47.59803	0	-47.59803	0.210552	0.11728	0.14544	0.219158	0.128626	0.0912099
2980000	-61.26018	0	-61.26018	0.162952	0.159795	0.176053	0.363295	0.212075	0.126961
2990000	-51.7087	0	-51.7087	0.0608661	0.0668904	0.25385	0.227819	0.246632	0.153297
3000000	-45.69336	0	-45.69336	0.106291	0.128624	0.433317	0.374148	0.144818	0.0848205
