Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-79.76236	0	-79.76236	0.218753	0.67692	0.206212	0.447336	0.0721811	0.158967
2870000	-64.22912	0	-64.22912	0.256344	0.428014	0.0872931	0.266745	0.0972898	0.305052
2880000	-59.09645	0	-59.09645	0.204914	0.289015	0.422339	0.401497	0.0596771	0.110213
2890000	-66.51048	0	-66.51048	0.149156	0.34563	0.150253	0.222911	0.0632956	0.235128
2900000	-65.76865	0	-65.76865	0.305093	0.455241	0.151787	0.324056	0.111433	0.400133
2910000	-57.25124	0	-57.25124	0.21725	0.14069	0.0674443	0.373209	0.0665057	0.0979019
2920000	-62.80771	0	-62.80771	0.341286	0.320214	0.116012	0.315028	0.240744	0.0861193
2930000	-53.15654	0	-53.15654	0.220506	0.213477	0.104287	0.289484	0.0576589	0.107739
2940000	-70.63348	0	-70.63348	0.208761	0.30958	0.302281	0.309512	0.0549059	0.191922
2950000	-66.67529	0	-66.67529	0.243731	0.20283	0.242252	0.265937	0.155162	0.191737
2960000	-64.25393	0	-64.25393	0.423932	0.244006	0.122034	0.36298	0.205587	0.183751
2970000	-60.95637	0	-60.95637	0.325879	0.237445	0.351439	0.308152	0.0819057	0.0682571
2980000	-62.69726	0	-62.69726	0.200192	0.243521	0.168199	0.293876	0.052195	0.191791
2990000	-66.10183	0	-66.10183	0.209673	0.0857274	0.335177	0.335262	0.0881017	0.0973462
3000000	-66.97693	0	-66.97693	0.336752	0.171076	0.130396	0.227839	0.061102	0.160775
