Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-22.17771	0	-22.17771	0.352199	0.0517908	0.162134	0.359395	0.133991	0.240046
2860000	-16.45387	0	-16.45387	0.119267	0.219996	0.148593	0.201151	0.143053	0.111952
2870000	-20.30032	0	-20.30032	0.267374	0.0725768	0.228082	0.330249	0.122943	0.156824
2880000	-21.84866	0	-21.84866	0.164572	0.134488	0.115121	0.160147	0.174608	0.160214
2890000	-24.10494	0	-24.10494	0.14168	0.139656	0.17557	0.389953	0.372666	0.15381
2900000	-28.01296	0	-28.01296	0.415628	0.298708	0.492738	0.44886	0.147869	0.198745
2910000	-17.66923	0	-17.66923	0.150072	0.0870886	0.352067	0.319011	0.111223	0.112776
2920000	-21.83445	0	-21.83445	0.133386	0.292253	0.122791	0.137871	0.0650107	0.216829
2930000	-17.72271	0	-17.72271	0.184944	0.175064	0.263284	0.604247	0.0818674	0.111515
2940000	-18.62648	0	-18.62648	0.128215	0.0588631	0.221441	0.207208	0.247029	0.170204
2950000	-22.07241	0	-22.07241	0.18212	0.106839	0.167662	0.543553	0.076316	0.128609
2960000	-21.19213	0	-21.19213	0.255274	0.0865321	0.198734	0.217906	0.0671798	0.277607
2970000	-21.90747	0	-21.90747	0.110602	0.0618799	0.402716	0.20439	0.14397	0.236952
2980000	-22.221	0	-22.221	0.237353	0.170864	0.382474	0.425287	0.12763	0.153213
2990000	-20.91924	0	-20.91924	0.146589	0.186163	0.297182	0.718339	0.10716	0.159736
3000000	-18.89435	0	-18.89435	0.14822	0.160854	0.264046	0.169497	0.180143	0.0956676
