Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-78.17098	0	-78.17098	0.148363	0.776515	0.403377	0.558083	0.0743924	0.0825382
2860000	-80.35916	0	-80.35916	0.0755387	0.767524	0.242839	0.458083	0.0667769	0.134661
2870000	-79.43615	0	-79.43615	0.0831006	0.570255	0.110808	0.194463	0.0808047	0.15991
2880000	-79.18392	0	-79.18392	0.353456	0.4157	0.616123	0.32802	0.053307	0.138419
2890000	-86.87667	0	-86.87667	0.252015	1.12285	0.173275	0.441677	0.091128	0.129881
2900000	-72.51237	0	-72.51237	0.233106	0.415387	0.289912	0.289222	0.100074	0.157678
2910000	-80.10899	0	-80.10899	0.448786	0.242499	0.530583	0.449954	0.133583	0.167483
2920000	-76.81308	0	-76.81308	0.141731	0.982854	0.170296	0.312886	0.115693	0.251743
2930000	-86.21359	0	-86.21359	0.332122	0.685089	0.281222	0.39977	0.0912305	0.0523687
2940000	-78.98067	0	-78.98067	0.467389	0.416414	0.52315	0.386126	0.107135	0.161208
2950000	-82.34541	0	-82.34541	0.106034	0.395359	0.445196	0.108669	0.10761	0.1543
2960000	-84.51815	0	-84.51815	0.668365	0.217779	0.20992	0.333899	0.0976957	0.0909765
2970000	-76.50726	0	-76.50726	0.0828022	0.727203	0.27964	0.414623	0.139464	0.17814
2980000	-85.67174	0	-85.67174	0.104168	0.400163	0.870849	0.272793	0.284713	0.117201
2990000	-83.75095	0	-83.75095	0.16237	0.379163	0.443854	0.235875	0.0577991	0.0517833
3000000	-73.14762	0	-73.14762	0.339701	0.586792	0.254582	0.350617	0.105529	0.114516
