Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-16.52206	0	-16.52206	0.170221	0.0816362	0.118948	0.133014	0.236019	0.0950969
2850000	-17.50145	0	-17.50145	0.0904263	0.203991	0.190236	0.122678	0.115291	0.171381
2860000	-14.61744	0	-14.61744	0.0713522	0.150924	0.149432	0.432857	0.125149	0.164413
2870000	-19.82886	0	-19.82886	0.149107	0.150634	0.328485	0.312143	0.170116	0.495699
2880000	-15.86047	0	-15.86047	0.12567	0.0986837	0.394233	0.162237	0.0624522	0.0492439
2890000	-15.92048	0	-15.92048	0.126421	0.237672	0.154039	0.41456	0.0409521	0.166403
2900000	-25.91897	0	-25.91897	0.18119	0.069862	0.210146	0.270087	0.300595	0.180102
2910000	-12.3242	0	-12.3242	0.0795312	0.176453	0.200977	0.28523	0.0734065	0.172531
2920000	-23.98185	0	-23.98185	0.0787214	0.382814	0.120801	0.0656754	0.292198	0.112178
2930000	-15.27126	0	-15.27126	0.195488	0.151938	0.101032	0.116468	0.10854	0.117934
2940000	-20.8492	0	-20.8492	0.0477831	0.335013	0.238228	0.10816	0.208033	0.151113
2950000	-17.71296	0	-17.71296	0.0795478	0.117362	0.159167	0.195244	0.114559	0.170782
2960000	-16.14134	0	-16.14134	0.129799	0.089631	0.187151	0.138311	0.145744	0.102912
2970000	-16.38069	0	-16.38069	0.0380167	0.184547	0.198819	0.164442	0.11827	0.148195
2980000	-18.72831	0	-18.72831	0.0753939	0.117375	0.486671	0.316827	0.159192	0.167359
2990000	-16.36658	0	-16.36658	0.164461	0.176854	0.13254	0.268343	0.248308	0.0544223
3000000	-15.71231	0	-15.71231	0.0660015	0.0754899	0.245546	0.469022	0.051	0.143913
