Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-40.14421	0	-40.14421	0.170363	0.144392	0.223423	0.182542	0.10714	0.0688053
2850000	-51.08453	0	-51.08453	0.359973	0.101955	0.100763	0.455005	0.219832	0.301042
2860000	-41.47868	0	-41.47868	0.141829	0.0683074	0.147708	0.582308	0.317252	0.0879106
2870000	-38.15385	0	-38.15385	0.0785798	0.208827	0.139883	0.402227	0.0512766	0.164219
2880000	-39.19795	0	-39.19795	0.155929	0.188296	0.0796928	0.289679	0.0591821	0.159205
2890000	-36.01687	0	-36.01687	0.107059	0.122752	0.244235	0.216681	0.153797	0.0890946
2900000	-43.85353	0	-43.85353	0.140922	0.162506	0.099988	0.202488	0.307137	0.194324
2910000	-44.07347	0	-44.07347	0.396837	0.152439	0.273222	0.575403	0.0849987	0.156651
2920000	-35.707	0	-35.707	0.170171	0.0581939	0.262484	0.160707	0.102345	0.0699959
2930000	-40.5276	0	-40.5276	0.31609	0.177406	0.0961466	0.193134	0.0938183	0.0975232
2940000	-40.03788	0	-40.03788	0.262121	0.287523	0.138579	0.459926	0.15692	0.0755248
2950000	-39.67443	0	-39.67443	0.187647	0.0570472	0.217512	0.310775	0.21086	0.137372
2960000	-44.53754	0	-44.53754	0.127161	0.157483	0.283009	0.117075	0.053516	0.140371
2970000	-39.97425	0	-39.97425	0.528993	0.0712359	0.110992	0.126989	0.0612142	0.105695
2980000	-39.46401	0	-39.46401	0.302909	0.171351	0.165368	0.399644	0.106436	0.105734
2990000	-37.42569	0	-37.42569	0.194734	0.16095	0.221791	0.177502	0.246938	0.0728396
3000000	-43.43099	0	-43.43099	0.365609	0.121754	0.0886405	0.114761	0.038153	0.0687967
