Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-23.89683	0	-23.89683	0.188762	0.0961731	0.233669	0.268593	0.114648	0.0955455
2850000	-27.61942	0	-27.61942	0.324271	0.188887	0.149538	0.166341	0.158676	0.150715
2860000	-27.49477	0	-27.49477	0.139199	0.16546	0.178704	0.0777623	0.285199	0.13377
2870000	-32.76036	0	-32.76036	0.136101	0.182501	0.141515	0.149835	0.180138	0.0913242
2880000	-25.42231	0	-25.42231	0.155664	0.102155	0.125948	0.138413	0.14574	0.1189
2890000	-31.12392	0	-31.12392	0.0990995	0.111517	0.182791	0.0831106	0.262112	0.119892
2900000	-31.7793	0	-31.7793	0.313387	0.253617	0.196818	0.261793	0.0574657	0.0681552
2910000	-31.06982	0	-31.06982	0.0520525	0.131738	0.352191	0.2466	0.119475	0.247437
2920000	-28.25654	0	-28.25654	0.622733	0.0681639	0.200551	0.238675	0.0788376	0.182968
2930000	-32.01557	0	-32.01557	0.132802	0.0977833	0.124388	0.342694	0.158372	0.20386
2940000	-27.76742	0	-27.76742	0.114105	0.120043	0.108203	0.0949871	0.204738	0.0707101
2950000	-25.07902	0	-25.07902	0.258279	0.116592	0.104794	0.18515	0.132189	0.164647
2960000	-31.41473	0	-31.41473	0.112651	0.150961	0.140505	0.194211	0.408767	0.354424
2970000	-25.65389	0	-25.65389	0.143187	0.174909	0.169743	0.281942	0.0853046	0.114826
2980000	-28.13855	0	-28.13855	0.219089	0.0880104	0.202391	0.29264	0.141619	0.201662
2990000	-30.98826	0	-30.98826	0.12992	0.11082	0.11642	0.153642	0.0703728	0.145957
3000000	-22.69893	0	-22.69893	0.0958701	0.175345	0.153344	0.199194	0.113648	0.145721
