Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-38.46096	0	-38.46096	0.0867709	0.323848	0.124956	0.209316	0.0893325	0.122843
2860000	-31.79185	0	-31.79185	0.183647	0.190052	0.165234	0.259487	0.0818004	0.17064
2870000	-39.94512	0	-39.94512	0.0661818	0.182993	0.124419	0.369622	0.110695	0.158303
2880000	-38.33525	0	-38.33525	0.21279	0.44383	0.0380651	0.436612	0.152814	0.140884
2890000	-38.32139	0	-38.32139	0.130775	0.214613	0.121206	0.357385	0.046533	0.158464
2900000	-40.73264	0	-40.73264	0.120759	0.168872	0.253479	0.239408	0.206609	0.146914
2910000	-39.26461	0	-39.26461	0.206708	0.278642	0.297017	0.597118	0.0480228	0.231888
2920000	-37.68114	0	-37.68114	0.183176	0.151683	0.0998486	0.298672	0.125798	0.0902454
2930000	-41.65462	0	-41.65462	0.103042	0.243824	0.12932	0.490324	0.208393	0.141126
2940000	-34.06563	0	-34.06563	0.0813727	0.254289	0.14508	0.482639	0.249213	0.111675
2950000	-49.08957	0	-49.08957	0.407764	0.13025	0.167958	0.303672	0.0847297	0.0275595
2960000	-36.54863	0	-36.54863	0.147295	0.26096	0.0698042	0.180518	0.0640242	0.0947321
2970000	-34.79118	0	-34.79118	0.0559	0.212848	0.138356	0.313925	0.133065	0.0777248
2980000	-33.61476	0	-33.61476	0.143473	0.4414	0.27068	0.358348	0.153778	0.0616244
2990000	-38.66873	0	-38.66873	0.127717	0.293991	0.428846	0.442786	0.0857659	0.0442962
3000000	-32.4793	0	-32.4793	0.167592	0.13335	0.131284	0.317826	0.100977	0.0928562
