Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-49.13547	0	-49.13547	0.130085	0.357685	0.181968	0.257764	0.156698	0.0662401
2850000	-52.46019	0	-52.46019	0.158916	0.415582	0.36049	0.240979	0.073727	0.188289
2860000	-53.36479	0	-53.36479	0.0494795	0.29113	0.0992556	0.210892	0.118877	0.0844578
2870000	-54.7559	0	-54.7559	0.105049	0.204251	0.217961	0.333542	0.153427	0.122443
2880000	-49.27923	0	-49.27923	0.190276	0.418853	0.0995231	0.269204	0.135961	0.12084
2890000	-53.61635	0	-53.61635	0.217041	0.444204	0.115619	0.245614	0.12455	0.11559
2900000	-54.32127	0	-54.32127	0.0782338	0.243112	0.0693069	0.221782	0.197184	0.114544
2910000	-53.36014	0	-53.36014	0.0818195	0.20388	0.0687667	0.238307	0.0848048	0.164329
2920000	-60.24165	0	-60.24165	0.170039	0.364654	0.0784765	0.415562	0.110089	0.0866331
2930000	-54.82254	0	-54.82254	0.0974501	0.311721	0.111312	0.154557	0.0836917	0.0430349
2940000	-52.07017	0	-52.07017	0.0834215	0.477675	0.106975	0.484435	0.121126	0.0736017
2950000	-55.62062	0	-55.62062	0.0462889	0.329042	0.0726265	0.325561	0.143073	0.109315
2960000	-64.19508	0	-64.19508	0.082524	0.589354	0.141178	0.230756	0.169326	0.112912
2970000	-50.32277	0	-50.32277	0.149201	0.276145	0.18246	0.388742	0.147449	0.101685
2980000	-53.06869	0	-53.06869	0.170169	0.256327	0.125531	0.289625	0.057263	0.107924
2990000	-59.83876	0	-59.83876	0.132591	0.25378	0.252966	0.220116	0.137314	0.0896306
3000000	-60.31319	0	-60.31319	0.110747	0.263638	0.0941662	0.324682	0.120339	0.0640462
