Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-11.21243	0	-11.21243	0.171878	0.0874009	0.199348	0.327421	0.226377	0.0931914
2840000	-14.08275	0	-14.08275	0.16195	0.132216	0.401538	0.32651	0.060308	0.141441
2850000	-13.46168	0	-13.46168	0.110184	0.156778	0.230956	0.454759	0.0566964	0.298536
2860000	-7.381344	0	-7.381344	0.179104	0.176562	0.0962627	0.148871	0.127274	0.0865791
2870000	-13.62429	0	-13.62429	0.136144	0.183757	0.318639	0.13971	0.0914738	0.163943
2880000	-13.54831	0	-13.54831	0.0539298	0.0949768	0.130812	0.369128	0.113496	0.140244
2890000	-11.56156	0	-11.56156	0.0690354	0.186629	0.111238	0.156278	0.140693	0.0833966
2900000	-10.77754	0	-10.77754	0.0914344	0.0860879	0.269353	0.401016	0.0635124	0.120025
2910000	-7.037371	0	-7.037371	0.141297	0.161494	0.109761	0.250105	0.0781481	0.151242
2920000	-12.18621	0	-12.18621	0.128803	0.164676	0.252278	0.137326	0.0700297	0.131066
2930000	-7.999171	0	-7.999171	0.0873075	0.163634	0.161846	0.328943	0.228248	0.0910998
2940000	-13.82351	0	-13.82351	0.0875306	0.0677974	0.434576	0.142216	0.133368	0.128134
2950000	-13.26736	0	-13.26736	0.0818227	0.112653	0.11506	0.221154	0.182216	0.103573
2960000	-7.137275	0	-7.137275	0.118561	0.0740178	0.285811	0.18595	0.0517856	0.0620557
2970000	-17.32622	0	-17.32622	0.0881018	0.149084	0.145351	0.121343	0.0766873	0.156561
2980000	-9.989307	0	-9.989307	0.17742	0.0799299	0.247998	0.309306	0.128214	0.104435
2990000	-14.81288	0	-14.81288	0.141821	0.314203	0.300589	0.241589	0.154615	0.0766544
3000000	-10.22256	0	-10.22256	0.147704	0.22557	0.178363	0.245032	0.122117	0.1382
