Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-24.8609	0	-24.8609	0.479627	0.154317	0.302025	0.62803	0.190555	0.126546
2860000	-27.83556	0	-27.83556	0.289834	0.152514	0.181115	0.695079	0.0989691	0.157706
2870000	-22.94114	0	-22.94114	0.355896	0.102492	0.237086	0.415777	0.136431	0.123871
2880000	-21.38866	0	-21.38866	0.239014	0.089879	0.157823	0.563526	0.154343	0.0828765
2890000	-24.98761	0	-24.98761	0.358885	0.1181	0.444983	0.349769	0.103451	0.139694
2900000	-31.89034	0	-31.89034	0.471698	0.185029	0.333457	0.72503	0.180081	0.155684
2910000	-23.75553	0	-23.75553	0.15832	0.108046	0.266277	0.599727	0.109961	0.137356
2920000	-23.01616	0	-23.01616	0.351629	0.0485353	0.24945	1.05938	0.135122	0.160544
2930000	-24.18328	0	-24.18328	0.2314	0.176341	0.194164	0.44191	0.175817	0.150285
2940000	-29.42272	0	-29.42272	0.166088	0.178521	0.294971	0.505899	0.116734	0.132619
2950000	-25.94254	0	-25.94254	0.517654	0.0681903	0.239646	0.812328	0.129563	0.0817714
2960000	-21.18503	0	-21.18503	0.300266	0.130484	0.191316	0.374257	0.149902	0.0979913
2970000	-28.46885	0	-28.46885	0.382771	0.130832	0.226212	0.472466	0.13738	0.0575215
2980000	-15.77804	0	-15.77804	0.658033	0.0884324	0.172037	0.641241	0.0661373	0.0476376
2990000	-23.94316	0	-23.94316	0.21398	0.057779	0.189277	0.441152	0.136569	0.0945407
3000000	-32.91411	0	-32.91411	0.194468	0.0806213	0.282198	0.309807	0.19759	0.216062
