Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-19.35482	0	-19.35482	0.225236	0.219918	0.124932	0.183737	0.0419791	0.176714
2860000	-17.50883	0	-17.50883	0.0658441	0.206736	0.0891386	0.593789	0.0733237	0.13006
2870000	-17.86188	0	-17.86188	0.157572	0.388916	0.0977155	0.182093	0.094809	0.135924
2880000	-17.91177	0	-17.91177	0.261042	0.258226	0.19715	0.149983	0.140453	0.156607
2890000	-21.40871	0	-21.40871	0.247917	0.228069	0.174073	0.211484	0.183214	0.0810464
2900000	-17.85497	0	-17.85497	0.203178	0.17831	0.123023	0.102042	0.154978	0.178582
2910000	-18.78588	0	-18.78588	0.113076	0.238596	0.103656	0.247354	0.0516504	0.20765
2920000	-20.18136	0	-20.18136	0.443105	0.223246	0.216166	0.290289	0.0464896	0.085285
2930000	-18.015	0	-18.015	0.101885	0.268483	0.137687	0.276982	0.132214	0.0896387
2940000	-24.0968	0	-24.0968	0.162757	0.199888	0.242831	0.313859	0.168128	0.139348
2950000	-19.73048	0	-19.73048	0.0912196	0.543546	0.127022	0.244798	0.187245	0.195108
2960000	-20.98207	0	-20.98207	0.205878	0.40966	0.160545	0.206678	0.093116	0.394022
2970000	-20.65056	0	-20.65056	0.0806395	0.690469	0.159781	0.200496	0.0710334	0.260356
2980000	-18.10949	0	-18.10949	0.106128	0.110669	0.0675908	0.183853	0.162127	0.0718668
2990000	-22.70914	0	-22.70914	0.120731	0.402388	0.233981	0.368941	0.203065	0.160279
3000000	-16.91726	0	-16.91726	0.110348	0.212566	0.216783	0.293838	0.15347	0.163586
