Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-19.10128	0	-19.10128	0.136591	0.0925065	0.16566	0.336747	0.177035	0.165702
2840000	-24.71906	0	-24.71906	0.112141	0.101756	0.160376	0.205268	0.323458	0.0897121
2850000	-18.30192	0	-18.30192	0.0705874	0.104219	0.210159	0.231693	0.201656	0.0773986
2860000	-23.88346	0	-23.88346	0.175068	0.0803612	0.302782	0.118384	0.0782468	0.150786
2870000	-23.89184	0	-23.89184	0.0699747	0.12929	0.11418	0.20571	0.106952	0.0946707
2880000	-19.35052	0	-19.35052	0.230661	0.0867924	0.115276	0.108033	0.150201	0.186867
2890000	-20.3395	0	-20.3395	0.0637245	0.0895165	0.109796	0.197835	0.0887522	0.16091
2900000	-24.88524	0	-24.88524	0.308822	0.105547	0.240732	0.297151	0.09747	0.0262384
2910000	-18.59172	0	-18.59172	0.202293	0.0562735	0.273075	0.126203	0.210661	0.0527391
2920000	-21.15145	0	-21.15145	0.124389	0.0878116	0.281765	0.26871	0.0586616	0.0729301
2930000	-29.73283	0	-29.73283	0.195493	0.0836608	0.2998	0.331904	0.22052	0.35061
2940000	-18.47757	0	-18.47757	0.202661	0.0704114	0.205655	0.177756	0.105955	0.144855
2950000	-23.5437	0	-23.5437	0.105675	0.113177	0.179408	0.292908	0.147292	0.199688
2960000	-25.67781	0	-25.67781	0.497832	0.0880082	0.165754	0.268067	0.203059	0.0882446
2970000	-22.32751	0	-22.32751	0.12687	0.191079	0.220428	0.250446	0.243092	0.103257
2980000	-29.47464	0	-29.47464	0.357751	0.199743	0.177856	0.0981342	0.089284	0.239991
2990000	-21.86887	0	-21.86887	0.264597	0.0441394	0.250858	0.19425	0.176782	0.127802
3000000	-26.64839	0	-26.64839	0.162509	0.285625	0.137561	0.327188	0.274755	0.201376
