Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-43.23207	0	-43.23207	0.364966	0.524105	0.139769	0.499424	0.142866	0.0935351
2860000	-37.10964	0	-37.10964	0.149523	0.230497	0.333536	0.383158	0.159427	0.0652091
2870000	-37.58675	0	-37.58675	0.0795308	0.102234	0.162728	0.523033	0.115149	0.0880845
2880000	-41.2124	0	-41.2124	0.213211	0.257154	0.22629	0.4289	0.0742074	0.110851
2890000	-41.79867	0	-41.79867	0.139056	0.595251	0.203142	0.311626	0.0941156	0.0429348
2900000	-38.23363	0	-38.23363	0.188784	0.37617	0.213748	0.41683	0.0865944	0.135302
2910000	-38.51545	0	-38.51545	0.07166	0.249775	0.2483	0.324531	0.143669	0.117197
2920000	-37.36543	0	-37.36543	0.138929	0.25132	0.150656	0.468223	0.103522	0.106135
2930000	-45.76868	0	-45.76868	0.757662	0.141514	0.397574	0.416834	0.118746	0.093997
2940000	-40.70646	0	-40.70646	0.102188	0.169414	0.380198	0.29875	0.113035	0.124445
2950000	-40.17048	0	-40.17048	0.122544	0.422525	0.133567	0.407727	0.153003	0.311354
2960000	-42.09691	0	-42.09691	0.113767	0.28733	0.376914	0.304821	0.292735	0.0678711
2970000	-39.78207	0	-39.78207	0.123459	0.238475	0.121067	0.302306	0.0648125	0.103102
2980000	-36.85709	0	-36.85709	0.0762334	0.323871	0.181317	0.634072	0.104159	0.0681612
2990000	-36.67244	0	-36.67244	0.260798	0.186531	0.163909	0.55394	0.0841515	0.126934
3000000	-36.79824	0	-36.79824	0.209896	0.356476	0.158044	0.536489	0.0841392	0.127943
