Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-24.08501	0	-24.08501	0.0821836	0.186499	0.107576	0.177903	0.100064	0.0457548
2850000	-24.1257	0	-24.1257	0.0471366	0.510274	0.12159	0.485519	0.0774056	0.0793065
2860000	-20.72361	0	-20.72361	0.0516343	0.157172	0.186377	0.31999	0.153082	0.0985374
2870000	-22.78377	0	-22.78377	0.198184	0.176681	0.156063	0.514332	0.14674	0.129282
2880000	-23.37438	0	-23.37438	0.110582	0.378833	0.239044	0.179238	0.363498	0.1538
2890000	-20.16911	0	-20.16911	0.181775	0.308728	0.156526	0.212297	0.213021	0.103204
2900000	-20.26109	0	-20.26109	0.0468864	0.190622	0.0977144	0.179794	0.116786	0.122718
2910000	-23.26965	0	-23.26965	0.0819496	0.170796	0.160461	0.198157	0.134595	0.23723
2920000	-21.92566	0	-21.92566	0.160816	0.177524	0.161167	0.333605	0.121228	0.0869373
2930000	-34.33362	0	-34.33362	0.204952	0.211676	0.175788	0.323393	0.0231772	0.203712
2940000	-21.26997	0	-21.26997	0.0913585	0.100563	0.112402	0.192599	0.130403	0.175956
2950000	-24.99598	0	-24.99598	0.0786354	0.352146	0.133957	0.184584	0.158033	0.0962785
2960000	-22.36186	0	-22.36186	0.227628	0.393536	0.225501	0.24195	0.110554	0.113523
2970000	-22.34099	0	-22.34099	0.0748938	0.250057	0.0720296	0.252622	0.179483	0.0966325
2980000	-19.7062	0	-19.7062	0.177101	0.205221	0.273664	0.176521	0.253447	0.109039
2990000	-24.42737	0	-24.42737	0.06854	0.317671	0.13689	0.0976422	0.125194	0.174823
3000000	-20.65727	0	-20.65727	0.10889	0.351572	0.0389531	0.308194	0.155303	0.298164
