Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-16.11828	0	-16.11828	0.198834	0.274712	0.195928	0.274742	0.167955	0.132695
2860000	-20.81271	0	-20.81271	0.152125	0.189709	0.225767	0.239074	0.132182	0.169356
2870000	-18.49141	0	-18.49141	0.26971	0.522298	0.102637	0.219283	0.169498	0.0396758
2880000	-17.35684	0	-17.35684	0.129617	0.477225	0.116365	0.402006	0.0722769	0.189226
2890000	-24.05144	0	-24.05144	0.112118	0.189586	0.130715	0.311428	0.166955	0.276891
2900000	-26.12254	0	-26.12254	0.128938	0.271087	0.135994	0.129282	0.0892383	0.400453
2910000	-15.65814	0	-15.65814	0.105784	0.295215	0.121497	0.292529	0.0620272	0.106656
2920000	-24.34266	0	-24.34266	0.101614	0.520785	0.404537	0.350552	0.0986487	0.148928
2930000	-20.25883	0	-20.25883	0.174457	0.206044	0.102607	0.284487	0.111111	0.178116
2940000	-18.1246	0	-18.1246	0.0774322	0.225018	0.0877615	0.425695	0.060255	0.158775
2950000	-22.83911	0	-22.83911	0.15743	0.291152	0.128325	0.242953	0.0557823	0.169176
2960000	-20.50032	0	-20.50032	0.107855	0.379872	0.415373	0.215383	0.156017	0.0632205
2970000	-22.09484	0	-22.09484	0.0803619	0.444608	0.116405	0.360455	0.123145	0.236913
2980000	-18.69502	0	-18.69502	0.112929	0.177929	0.197496	0.404427	0.0996923	0.166623
2990000	-21.48849	0	-21.48849	0.112313	0.26317	0.297285	0.350135	0.107587	0.174824
3000000	-16.54785	0	-16.54785	0.109198	0.350593	0.195945	0.408535	0.105961	0.272154
