Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-24.47464	0	-24.47464	0.13893	0.651418	0.115372	0.214986	0.145253	0.0808832
2870000	-21.51584	0	-21.51584	0.3556	0.240741	0.197425	0.175465	0.0970991	0.212696
2880000	-25.02259	0	-25.02259	0.454859	0.331916	0.400216	0.180949	0.157855	0.119734
2890000	-21.05098	0	-21.05098	0.14211	0.145931	0.276446	0.166968	0.140825	0.0945817
2900000	-20.73173	0	-20.73173	0.23559	0.135251	0.215523	0.245674	0.162986	0.1261
2910000	-23.24907	0	-23.24907	0.221816	0.179115	0.466985	0.252358	0.0618066	0.0942232
2920000	-27.08642	0	-27.08642	0.250856	0.407137	0.392635	0.235859	0.14687	0.126842
2930000	-29.76931	0	-29.76931	0.247453	0.11896	0.386311	0.712158	0.156627	0.0576209
2940000	-28.91419	0	-28.91419	0.0866049	0.425582	0.0758845	0.306756	0.0702585	0.260612
2950000	-25.31112	0	-25.31112	0.208366	0.298591	0.246204	0.33407	0.115784	0.134529
2960000	-21.71728	0	-21.71728	0.295624	0.412582	0.164869	0.223317	0.11168	0.077321
2970000	-31.17468	0	-31.17468	0.235144	0.0959622	0.0739841	0.20803	0.191708	0.268321
2980000	-23.70056	0	-23.70056	0.208763	0.153264	0.186567	0.230678	0.321038	0.0953957
2990000	-25.89289	0	-25.89289	0.125324	0.12205	0.392423	0.130196	0.0721367	0.271934
3000000	-30.30194	0	-30.30194	0.14176	0.10357	0.100814	0.329069	0.0738934	0.276281
