Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-24.73694	0	-24.73694	0.120008	0.0917055	0.0996651	0.27625	0.215609	0.136676
2830000	-19.02708	0	-19.02708	0.15701	0.152701	0.197299	0.0995514	0.25522	0.147466
2840000	-29.50568	0	-29.50568	0.185936	0.185966	0.253172	0.137396	0.112447	0.197195
2850000	-21.00355	0	-21.00355	0.0968381	0.152394	0.141563	0.403676	0.14311	0.159181
2860000	-20.57501	0	-20.57501	0.123482	0.0986488	0.288303	0.242359	0.155589	0.0583401
2870000	-23.18769	0	-23.18769	0.133645	0.161372	0.225972	0.190472	0.100553	0.140408
2880000	-25.19299	0	-25.19299	0.166673	0.101632	0.18724	0.360293	0.0636056	0.23291
2890000	-20.89093	0	-20.89093	0.0735719	0.161707	0.203852	0.227778	0.0823528	0.143623
2900000	-20.4944	0	-20.4944	0.0416651	0.0732929	0.230417	0.253665	0.0987845	0.160354
2910000	-15.63311	0	-15.63311	0.199541	0.107055	0.221768	0.164565	0.115746	0.16987
2920000	-21.73062	0	-21.73062	0.146249	0.0705436	0.125788	0.440547	0.17012	0.0955618
2930000	-22.72446	0	-22.72446	0.191373	0.0515915	0.170841	0.205821	0.271832	0.196293
2940000	-25.21934	0	-25.21934	0.109234	0.208723	0.460977	0.153674	0.111356	0.162155
2950000	-19.47309	0	-19.47309	0.11391	0.103321	0.248751	0.136511	0.186902	0.0557762
2960000	-22.66349	0	-22.66349	0.115483	0.0764666	0.214013	0.219878	0.109066	0.0615059
2970000	-20.89301	0	-20.89301	0.0642871	0.0952808	0.333916	0.152988	0.0994447	0.0855197
2980000	-21.09038	0	-21.09038	0.0861635	0.214439	0.210762	0.161891	0.117364	0.0590553
2990000	-30.29825	0	-30.29825	0.0399679	0.0960483	0.75394	0.254243	0.088456	0.291598
3000000	-21.18481	0	-21.18481	0.105442	0.130599	0.129887	0.314743	0.205572	0.0977985
