Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-29.64925	0	-29.64925	0.0893492	0.10614	0.230578	0.0996875	0.20091	0.201376
2860000	-29.16541	0	-29.16541	0.0884274	0.0562714	0.157798	0.0682273	0.390013	0.151632
2870000	-27.62006	0	-27.62006	0.0398057	0.186499	0.159775	0.114234	0.204082	0.0657294
2880000	-18.65685	0	-18.65685	0.168643	0.109633	0.346572	0.157329	0.106228	0.403328
2890000	-26.85941	0	-26.85941	0.107866	0.0854057	0.253307	0.708414	0.147739	0.305387
2900000	-24.87558	0	-24.87558	0.133529	0.11261	0.177647	0.138629	0.0961414	0.103016
2910000	-18.87913	0	-18.87913	0.107119	0.133147	0.195168	0.070209	0.144109	0.295663
2920000	-26.13879	0	-26.13879	0.109411	0.167711	0.124032	0.032879	0.0858393	0.256168
2930000	-23.54098	0	-23.54098	0.150266	0.173466	0.146637	0.088362	0.131233	0.159902
2940000	-29.59401	0	-29.59401	0.230041	0.528958	0.168928	0.130267	0.0601511	0.233865
2950000	-28.30856	0	-28.30856	0.140941	0.376027	0.130697	0.166244	0.106756	0.208765
2960000	-27.55167	0	-27.55167	0.206588	0.230124	0.166345	0.0714415	0.199739	0.315032
2970000	-17.10853	0	-17.10853	0.0978189	0.14759	0.193897	0.139284	0.0786684	0.205007
2980000	-21.23728	0	-21.23728	0.0419139	0.113863	0.339944	0.0996571	0.184332	0.217615
2990000	-27.11849	0	-27.11849	0.085055	0.170441	0.331026	0.343161	0.191925	0.278869
3000000	-22.3211	0	-22.3211	0.315197	0.12161	0.41429	0.139034	0.193307	0.402292
