Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-30.81756	0	-30.81756	0.175412	0.116653	0.283083	0.327131	0.0792696	0.0905194
2860000	-38.11043	0	-38.11043	0.211636	0.388547	0.135433	0.242393	0.0374332	0.207091
2870000	-33.24029	0	-33.24029	0.0964253	0.257269	0.283992	0.331889	0.0657744	0.126299
2880000	-30.92762	0	-30.92762	0.187439	0.133007	0.292212	0.194684	0.0862164	0.102415
2890000	-38.3195	0	-38.3195	0.132637	0.117455	0.27853	0.288636	0.181305	0.202609
2900000	-32.60372	0	-32.60372	0.342064	0.148481	0.0841086	0.252696	0.0848404	0.0843996
2910000	-31.77716	0	-31.77716	0.136775	0.250213	0.302954	0.26432	0.0898707	0.144567
2920000	-33.69809	0	-33.69809	0.0959791	0.199717	0.0918084	0.209113	0.116734	0.23247
2930000	-41.83896	0	-41.83896	0.159932	0.346792	0.175925	0.0772923	0.118865	0.102225
2940000	-36.45765	0	-36.45765	0.363014	0.262783	0.464235	0.248288	0.11131	0.0752615
2950000	-33.96266	0	-33.96266	0.244622	0.154275	0.113556	0.291848	0.122601	0.163217
2960000	-35.95833	0	-35.95833	0.244097	0.130016	0.108256	0.302086	0.0435846	0.153454
2970000	-33.20823	0	-33.20823	0.169999	0.230005	0.231473	0.284891	0.107512	0.0546845
2980000	-42.81293	0	-42.81293	0.308871	0.0669163	0.331426	0.282405	0.334104	0.171337
2990000	-35.69309	0	-35.69309	0.0702194	0.274504	0.274936	0.226763	0.0823556	0.15079
3000000	-33.62573	0	-33.62573	0.100561	0.126028	0.233516	0.161464	0.0584296	0.0662616
