Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-107.7383	0	-107.7383	0.103986	0.323761	0.182279	0.278394	0.179106	0.0953529
2830000	-111.2503	0	-111.2503	0.115842	0.308628	0.206934	0.373515	0.202793	0.110162
2840000	-106.8337	0	-106.8337	0.0918221	0.252726	0.194496	0.356125	0.0867724	0.0967413
2850000	-107.2212	0	-107.2212	0.162243	0.252262	0.156039	0.40715	0.0433435	0.0433598
2860000	-101.8145	0	-101.8145	0.041457	0.312821	0.117516	0.441148	0.0829853	0.127313
2870000	-103.5302	0	-103.5302	0.0501137	0.322389	0.21095	0.345968	0.0697662	0.154416
2880000	-105.4366	0	-105.4366	0.0365015	0.31249	0.28274	0.450652	0.0529525	0.0760441
2890000	-108.3966	0	-108.3966	0.0829756	0.393381	0.289336	0.268756	0.090645	0.0888697
2900000	-106.2991	0	-106.2991	0.105444	0.369478	0.12257	0.461019	0.149588	0.110372
2910000	-103.341	0	-103.341	0.0956015	0.326193	0.554516	0.440544	0.0811037	0.0853156
2920000	-105.8684	0	-105.8684	0.0753377	0.424648	0.335318	0.254546	0.132979	0.0938522
2930000	-106.9704	0	-106.9704	0.060584	0.221859	0.357596	0.369043	0.105551	0.053918
2940000	-102.1133	0	-102.1133	0.0708088	0.355791	0.14551	0.415067	0.0546452	0.175424
2950000	-103.3998	0	-103.3998	0.0724216	0.336799	0.18488	0.280835	0.149989	0.0901256
2960000	-103.2508	0	-103.2508	0.112317	0.260964	0.174906	0.285312	0.162527	0.179626
2970000	-102.7197	0	-102.7197	0.087167	0.351412	0.150463	0.468797	0.0704068	0.11988
2980000	-106.1664	0	-106.1664	0.0884861	0.301902	0.0605819	0.26473	0.0838262	0.0646658
2990000	-112.2851	0	-112.2851	0.0738717	0.367313	0.12833	0.303173	0.12076	0.195368
3000000	-100.8458	0	-100.8458	0.0543897	0.291297	0.102811	0.378684	0.074199	0.0478093
