Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-29.15689	0	-29.15689	0.200637	0.188637	0.263283	0.196234	0.0770882	0.0909606
2860000	-28.72853	0	-28.72853	0.193222	0.191548	0.153996	0.161675	0.121182	0.15348
2870000	-30.63012	0	-30.63012	0.194855	0.254203	0.157687	0.397805	0.14416	0.204664
2880000	-38.01566	0	-38.01566	0.0608997	0.147442	0.225341	0.38556	0.0978439	0.27473
2890000	-27.24247	0	-27.24247	0.0895611	0.129103	0.116724	0.236204	0.231513	0.105058
2900000	-29.80088	0	-29.80088	0.231846	0.107184	0.129833	0.186383	0.194712	0.0746804
2910000	-26.0402	0	-26.0402	0.180703	0.16983	0.0829099	0.332428	0.0520705	0.08669
2920000	-30.18653	0	-30.18653	0.141169	0.254487	0.143827	0.410301	0.116316	0.153656
2930000	-32.66557	0	-32.66557	0.0956479	0.345287	0.147135	0.358601	0.0848877	0.110082
2940000	-30.71989	0	-30.71989	0.102568	0.132275	0.20867	0.392559	0.20812	0.0510213
2950000	-35.731	0	-35.731	0.203157	0.34462	0.239812	0.237748	0.101681	0.118249
2960000	-25.25481	0	-25.25481	0.111381	0.115228	0.106649	0.271937	0.104132	0.14259
2970000	-31.35608	0	-31.35608	0.0864303	0.158531	0.0744879	0.13303	0.185244	0.134092
2980000	-28.92037	0	-28.92037	0.182691	0.135481	0.100099	0.256752	0.238389	0.141945
2990000	-30.55662	0	-30.55662	0.175246	0.172639	0.0798303	0.263477	0.234116	0.0786255
3000000	-26.33868	0	-26.33868	0.106025	0.152103	0.157179	0.317148	0.154531	0.0805102
