Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-45.1444	0	-45.1444	0.0738117	0.103225	0.307252	0.361552	0.110374	0.149077
2860000	-45.25393	0	-45.25393	0.111671	0.284079	0.239118	0.252849	0.086451	0.0731002
2870000	-49.3672	0	-49.3672	0.18854	0.0786721	0.446601	0.524495	0.0931814	0.119233
2880000	-45.60798	0	-45.60798	0.125689	0.140542	0.240163	0.413613	0.0769895	0.0550042
2890000	-46.894	0	-46.894	0.195428	0.127891	0.360101	0.288227	0.179761	0.280082
2900000	-47.80619	0	-47.80619	0.404506	0.152034	0.206131	0.179402	0.0834809	0.196982
2910000	-49.60431	0	-49.60431	0.070049	0.138116	0.171449	0.279693	0.0558607	0.0476125
2920000	-47.5217	0	-47.5217	0.0905688	0.0710073	0.236819	0.335979	0.178323	0.0405397
2930000	-50.44785	0	-50.44785	0.0651287	0.268632	0.353516	0.404765	0.329613	0.248616
2940000	-41.54408	0	-41.54408	0.119095	0.23801	0.226485	0.316167	0.15854	0.0780033
2950000	-47.46123	0	-47.46123	0.073937	0.115334	0.310067	0.138357	0.0871672	0.175854
2960000	-47.95207	0	-47.95207	0.24999	0.107012	0.233929	0.18709	0.175645	0.139203
2970000	-55.08181	0	-55.08181	0.157755	0.312315	0.191075	0.437656	0.0559608	0.194599
2980000	-46.23951	0	-46.23951	0.0971014	0.176612	0.328195	0.107367	0.111514	0.135935
2990000	-50.76078	0	-50.76078	0.0396417	0.231162	0.28117	0.186079	0.0989404	0.0937401
3000000	-49.04045	0	-49.04045	0.355421	0.0995728	0.365846	0.146578	0.105847	0.117124
