Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-11.58076	0	-11.58076	0.22887	0.306914	0.113551	0.187897	0.056715	0.24409
2860000	-6.761967	0	-6.761967	0.133565	0.159618	0.167362	0.222742	0.260897	0.150141
2870000	-9.636828	0	-9.636828	0.175207	0.195901	0.0954872	0.275752	0.0752577	0.474673
2880000	-9.423523	0	-9.423523	0.126751	0.145555	0.0922893	0.134293	0.0907346	0.0904727
2890000	-9.384287	0	-9.384287	0.160661	0.321365	0.107888	0.167299	0.27781	0.203641
2900000	-12.69382	0	-12.69382	0.122123	0.258725	0.176798	0.172402	0.107079	0.0463053
2910000	-14.23249	0	-14.23249	0.0862541	0.142098	0.135998	0.231257	0.111896	0.137592
2920000	-3.846068	0	-3.846068	0.145411	0.110013	0.229117	0.205767	0.187152	0.233167
2930000	-4.248073	0	-4.248073	0.143331	0.123415	0.0765013	0.219735	0.0949373	0.075456
2940000	-6.093599	0	-6.093599	0.232459	0.227745	0.188391	0.301593	0.17233	0.0771161
2950000	-7.415322	0	-7.415322	0.153905	0.255973	0.107837	0.230057	0.154236	0.280472
2960000	-7.595035	0	-7.595035	0.0829355	0.105732	0.266618	0.309608	0.240589	0.12577
2970000	-6.124686	0	-6.124686	0.162054	0.185281	0.140987	0.175826	0.0660016	0.249919
2980000	-13.12916	0	-13.12916	0.115488	0.241804	0.081499	0.352372	0.186741	0.157263
2990000	-8.03598	0	-8.03598	0.190501	0.232495	0.145272	0.277968	0.0714796	0.171124
3000000	-10.07911	0	-10.07911	0.182662	0.1388	0.147478	0.344319	0.144167	0.124043
