Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-27.05187	0	-27.05187	0.13503	0.262512	0.151092	0.220466	0.151623	0.0924578
2860000	-28.71045	0	-28.71045	0.21695	0.147141	0.276952	0.0728875	0.0772994	0.109274
2870000	-33.74538	0	-33.74538	0.15605	0.371131	0.138484	0.239373	0.327277	0.0940451
2880000	-29.95936	0	-29.95936	0.0971631	0.0914892	0.274118	0.115313	0.224665	0.18291
2890000	-36.0894	0	-36.0894	0.330285	0.444694	0.157539	0.207841	0.0459254	0.09097
2900000	-26.83532	0	-26.83532	0.140611	0.207148	0.220297	0.192017	0.113644	0.1163
2910000	-30.321	0	-30.321	0.225227	0.20644	0.149311	0.136246	0.383973	0.129327
2920000	-26.35907	0	-26.35907	0.243578	0.152272	0.219801	0.294442	0.156851	0.0884305
2930000	-28.73957	0	-28.73957	0.48714	0.0935061	0.217168	0.15984	0.155196	0.146008
2940000	-29.88795	0	-29.88795	0.309927	0.0805019	0.221511	0.346183	0.0824295	0.133306
2950000	-33.8112	0	-33.8112	0.319066	0.0677366	0.0923578	0.482178	0.148474	0.126056
2960000	-30.39219	0	-30.39219	0.33823	0.134507	0.408136	0.718722	0.100333	0.0754429
2970000	-29.77666	0	-29.77666	0.121709	0.187181	0.0946447	0.189933	0.121003	0.118323
2980000	-27.99812	0	-27.99812	0.13781	0.124338	0.311476	0.206976	0.191031	0.302732
2990000	-32.2362	0	-32.2362	0.493461	0.0791478	0.116166	0.468787	0.126192	0.0807907
3000000	-25.99895	0	-25.99895	0.117307	0.146967	0.199375	0.154331	0.170291	0.1563
