Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-54.07887	0	-54.07887	0.113685	0.193107	0.180923	0.265493	0.232039	0.167031
2850000	-58.81328	0	-58.81328	0.147173	0.121818	0.354614	0.235421	0.0786844	0.103196
2860000	-51.53151	0	-51.53151	0.203701	0.131086	0.197275	0.206997	0.161393	0.0656295
2870000	-59.87822	0	-59.87822	0.0798428	0.126394	0.101418	0.137319	0.112611	0.133021
2880000	-55.31615	0	-55.31615	0.13502	0.10383	0.118791	0.269905	0.0944144	0.063624
2890000	-46.71183	0	-46.71183	0.170931	0.229243	0.261963	0.280041	0.164857	0.103588
2900000	-53.01403	0	-53.01403	0.14931	0.139089	0.442021	0.303253	0.0954515	0.16402
2910000	-59.29005	0	-59.29005	0.31464	0.103769	0.227483	0.311118	0.151449	0.0541832
2920000	-58.09986	0	-58.09986	0.167599	0.123671	0.391718	0.311392	0.157996	0.129765
2930000	-48.46505	0	-48.46505	0.09718	0.127763	0.454862	0.270728	0.0714715	0.0620535
2940000	-61.02824	0	-61.02824	0.0890142	0.267475	0.239193	0.281829	0.0758657	0.1608
2950000	-54.88913	0	-54.88913	0.198668	0.110111	0.248959	0.209618	0.162655	0.0775161
2960000	-57.55975	0	-57.55975	0.203825	0.0893656	0.437207	0.255375	0.14962	0.0756936
2970000	-65.82089	0	-65.82089	0.23059	0.101309	0.229403	0.189047	0.187155	0.158116
2980000	-57.88087	0	-57.88087	0.224472	0.065338	0.188614	0.280361	0.122879	0.101508
2990000	-58.91665	0	-58.91665	0.182359	0.234492	0.254587	0.226885	0.0683621	0.100522
3000000	-56.17393	0	-56.17393	0.234542	0.16973	0.133649	0.467972	0.0873579	0.161482
