Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-29.69698	0	-29.69698	0.0866655	0.183412	0.0971581	0.540024	0.0381884	0.105984
2840000	-26.96516	0	-26.96516	0.198003	0.0943868	0.188853	0.268973	0.147179	0.0727263
2850000	-37.00158	0	-37.00158	0.168423	0.201487	0.468478	0.225613	0.0551096	0.13214
2860000	-41.30754	0	-41.30754	0.244675	0.176552	0.291725	0.308825	0.206733	0.120767
2870000	-26.08894	0	-26.08894	0.0651199	0.140504	0.278182	0.273856	0.102139	0.056682
2880000	-32.04546	0	-32.04546	0.148391	0.190589	0.478575	0.606224	0.0716731	0.257948
2890000	-27.87155	0	-27.87155	0.0548687	0.293979	0.215818	0.297363	0.193409	0.153079
2900000	-35.60584	0	-35.60584	0.236979	0.0877437	0.621279	0.598211	0.11415	0.328097
2910000	-28.5163	0	-28.5163	0.0858252	0.262361	0.638399	0.309939	0.110014	0.18639
2920000	-28.81282	0	-28.81282	0.0466718	0.168538	0.220714	0.29871	0.145062	0.062575
2930000	-27.01651	0	-27.01651	0.114678	0.146688	0.169711	0.283185	0.0972017	0.141218
2940000	-26.1512	0	-26.1512	0.0895473	0.0690933	0.344289	0.296844	0.164273	0.082289
2950000	-40.44122	0	-40.44122	0.0606596	0.319652	0.644305	0.178417	0.134155	0.0865538
2960000	-34.77094	0	-34.77094	0.0858309	0.139535	0.137669	0.16425	0.0654659	0.24616
2970000	-33.81752	0	-33.81752	0.0634383	0.221284	0.598934	0.761519	0.0791277	0.183764
2980000	-33.95949	0	-33.95949	0.110909	0.444244	0.403317	0.361865	0.0508385	0.144098
2990000	-26.3559	0	-26.3559	0.107791	0.128229	0.171901	0.214996	0.106936	0.105169
3000000	-31.51655	0	-31.51655	0.112739	0.122062	0.171218	0.135611	0.0507086	0.0765902
